date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,4.95,0.0,5.08,9.0
2020-11-10 0:15:00,0.0,1.9499999999999993,0.0,94.25999999999999,0.0,96.21,9.0
2020-11-10 0:30:00,0.0,1.9499999999999993,0.0,90.82000000000001,0.0,92.76999999999998,9.0
2020-11-10 0:45:00,0.0,2.4899999999999993,0.0,99.24000000000001,0.0,101.72999999999999,9.0
2020-11-10 1:0:00,0.0,1.9499999999999993,0.0,102.64000000000001,0.0,104.59,9.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,74.80000000000001,0.0,76.75,9.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,93.84,0.0,95.79,9.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,90.67,0.0,92.61999999999999,9.0
2020-11-10 2:0:00,0.0,1.9499999999999993,0.0,47.629999999999995,0.0,49.58000000000001,9.0
2020-11-10 2:15:00,0.0,1.9499999999999993,0.0,57.83,0.0,59.78,9.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,32.730000000000004,0.0,34.68,9.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,57.03999999999999,0.0,58.99000000000001,9.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,35.400000000000006,0.0,37.35,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,40.28,0.0,42.23,9.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,45.160000000000004,0.0,47.11,9.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,28.809999999999995,0.0,30.759999999999994,9.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,54.67000000000001,0.0,56.61999999999999,9.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,27.970000000000006,0.0,29.919999999999995,9.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,45.73,0.0,47.68,9.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,39.52,0.0,41.470000000000006,9.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,33.36,0.0,35.31,9.0
2020-11-10 5:15:00,0.0,1.9499999999999993,0.0,50.67,0.0,52.62,9.0
2020-11-10 5:30:00,0.0,1.9499999999999993,0.0,25.54,0.0,27.49,9.0
2020-11-10 5:45:00,0.0,61.91000000000002,0.0,57.220000000000006,0.0,119.13,8.0
2020-11-10 6:0:00,0.0,60.94000000000001,0.0,39.71000000000001,0.0,100.65,9.0
2020-11-10 6:15:00,0.0,432.74,0.0,44.589999999999996,0.0,477.33000000000004,9.0
2020-11-10 6:30:00,0.0,825.0,0.0,68.33,0.0,893.3299999999998,13.0
2020-11-10 6:45:00,0.0,824.96,0.0,119.67,0.0,944.6300000000001,20.0
2020-11-10 7:0:00,0.0,825.0,0.0,76.85000000000001,0.0,901.8500000000001,28.0
2020-11-10 7:15:00,0.0,825.0,0.0,64.69,0.0,889.69,35.0
2020-11-10 7:30:00,0.0,825.0,0.0,64.69,0.0,889.69,43.0
2020-11-10 7:45:00,0.0,824.98,0.0,62.59999999999999,0.0,887.5799999999999,51.0
2020-11-10 8:0:00,0.0,825.0,0.0,69.73,0.0,894.73,59.0
2020-11-10 8:15:00,63.17000000000001,67.63,0.0,83.11000000000001,0.0,87.57,67.0
2020-11-10 8:30:00,52.42,0.0,0.0,60.14000000000001,0.0,7.72,68.0
2020-11-10 8:45:00,79.07000000000002,0.0,0.0,88.25999999999999,0.0,9.190000000000001,67.0
2020-11-10 9:0:00,64.7,0.0,0.0,71.58999999999999,0.0,6.890000000000001,66.0
2020-11-10 9:15:00,93.47,0.0,0.0,105.58000000000001,0.0,12.11,66.0
2020-11-10 9:30:00,540.9300000000001,0.0,0.0,644.6300000000001,0.0,104.4,65.0
2020-11-10 9:45:00,720.6500000000002,0.0,0.0,876.6800000000002,0.0,156.02999999999994,58.0
2020-11-10 10:0:00,428.60000000000014,0.0,0.0,437.14,0.0,13.140000000000002,49.0
2020-11-10 10:15:00,368.53,0.0,0.0,386.29,0.0,17.909999999999997,45.0
2020-11-10 10:30:00,96.50000000000001,0.0,0.0,104.45000000000002,0.0,7.95,41.0
2020-11-10 10:45:00,66.72999999999999,0.0,0.0,76.92,0.0,10.190000000000001,40.0
2020-11-10 11:0:00,54.03,0.0,0.0,62.379999999999995,0.0,8.35,39.0
2020-11-10 11:15:00,79.33999999999999,0.0,0.0,87.19,0.0,7.849999999999998,38.0
