date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,4.12,0.0,4.25,10.0
2020-07-28 0:15:00,0.0,1.9499999999999993,0.0,72.41999999999999,0.0,74.37,10.0
2020-07-28 0:30:00,0.0,1.9499999999999993,0.0,121.48,0.0,123.42999999999998,10.0
2020-07-28 0:45:00,0.0,1.9499999999999993,0.0,76.12,0.0,78.06999999999998,10.0
2020-07-28 1:0:00,0.0,1.9499999999999993,0.0,64.5,0.0,66.45,10.0
2020-07-28 1:15:00,0.0,1.9499999999999993,0.0,60.47999999999999,0.0,62.43,10.0
2020-07-28 1:30:00,0.0,1.9499999999999993,0.0,59.050000000000004,0.0,61.0,10.0
2020-07-28 1:45:00,0.0,1.9499999999999993,0.0,60.19,0.0,62.14,10.0
2020-07-28 2:0:00,0.0,1.9499999999999993,0.0,59.859999999999985,0.0,61.809999999999995,10.0
2020-07-28 2:15:00,0.0,1.9499999999999993,0.0,59.769999999999996,0.0,61.720000000000006,10.0
2020-07-28 2:30:00,0.0,1.9499999999999993,0.0,39.82,0.0,41.769999999999996,10.0
2020-07-28 2:45:00,0.0,1.9499999999999993,0.0,47.55,0.0,49.5,10.0
2020-07-28 3:0:00,0.0,1.9499999999999993,0.0,37.370000000000005,0.0,39.31999999999999,10.0
2020-07-28 3:15:00,0.0,1.9499999999999993,0.0,45.22,0.0,47.17,10.0
2020-07-28 3:30:00,0.0,1.9499999999999993,0.0,34.64000000000001,0.0,36.589999999999996,10.0
2020-07-28 3:45:00,0.0,2.4899999999999998,0.0,59.75000000000001,0.0,62.239999999999995,10.0
2020-07-28 4:0:00,0.0,1.9499999999999993,0.0,39.26,0.0,41.21,10.0
2020-07-28 4:15:00,0.0,1.9499999999999993,0.0,40.089999999999996,0.0,42.04,10.0
2020-07-28 4:30:00,0.0,1.9499999999999993,0.0,44.9,0.0,46.84999999999999,10.0
2020-07-28 4:45:00,0.0,1.9499999999999993,0.0,34.23000000000001,0.0,36.18,10.0
2020-07-28 5:0:00,0.0,1.9499999999999993,0.0,54.18,0.0,56.13000000000001,10.0
2020-07-28 5:15:00,0.0,1.9499999999999993,0.0,28.160000000000007,0.0,30.11,10.0
2020-07-28 5:30:00,0.0,1.9499999999999993,0.0,51.43,0.0,53.37999999999999,9.0
2020-07-28 5:45:00,0.0,740.8299999999999,0.0,42.510000000000005,0.0,783.3399999999999,9.0
2020-07-28 6:0:00,0.0,825.0,0.0,47.28,0.0,872.28,16.0
2020-07-28 6:15:00,0.0,825.0,0.0,54.88999999999999,0.0,879.8899999999999,24.0
2020-07-28 6:30:00,0.0,825.0,0.0,32.410000000000004,0.0,857.4100000000002,31.0
2020-07-28 6:45:00,0.0,825.02,0.0,57.769999999999996,0.0,882.79,39.0
2020-07-28 7:0:00,0.0,825.0,0.0,39.19,0.0,864.19,46.0
2020-07-28 7:15:00,0.0,825.02,0.0,45.11999999999999,0.0,870.14,55.0
2020-07-28 7:30:00,0.0,824.98,0.0,50.45,0.0,875.43,62.0
2020-07-28 7:45:00,0.0,825.0,0.0,34.44,0.0,859.44,71.0
2020-07-28 8:0:00,0.0,825.0,0.0,88.70999999999998,0.0,913.71,78.0
2020-07-28 8:15:00,219.2,235.1,0.0,279.35,0.0,297.16999999999996,86.0
2020-07-28 8:30:00,75.07,0.0,0.0,85.47,0.0,10.399999999999999,87.0
2020-07-28 8:45:00,125.25,0.0,0.0,156.14000000000001,0.0,32.019999999999996,86.0
2020-07-28 9:0:00,644.25,0.0,0.0,778.4100000000001,0.0,136.64999999999998,84.0
2020-07-28 9:15:00,470.71,0.0,0.0,475.61,0.0,8.83,76.0
2020-07-28 9:30:00,192.05,0.0,0.0,204.54,0.0,12.560000000000002,72.0
2020-07-28 9:45:00,58.839999999999996,0.0,0.0,70.65,0.0,11.809999999999999,70.0
2020-07-28 10:0:00,72.25,0.0,0.0,81.88999999999997,0.0,9.64,69.0
2020-07-28 10:15:00,24.890000000000004,0.0,0.0,33.05,0.0,8.16,68.0
2020-07-28 10:30:00,40.379999999999995,0.0,0.0,48.71,0.0,8.33,68.0
2020-07-28 10:45:00,59.43999999999999,0.0,0.0,67.06,0.0,7.619999999999999,68.0
2020-07-28 11:0:00,512.74,0.0,0.0,604.09,0.0,91.61,67.0
2020-07-28 11:15:00,348.9400000000002,0.0,0.0,372.10999999999996,0.0,24.049999999999997,60.0
2020-07-28 11:30:00,471.13000000000005,0.0,0.0,492.1500000000001,0.0,21.02,56.0
2020-07-28 11:45:00,449.0,0.0,0.0,465.34,0.0,17.4,49.0
2020-07-28 12:0:00,339.10999999999996,0.0,0.0,357.91,0.0,18.8,44.0
2020-07-28 12:15:00,310.45000000000005,0.0,0.0,327.51,0.0,17.059999999999995,40.0
2020-07-28 12:30:00,59.77000000000001,0.0,0.0,69.31,0.0,9.54,37.0
2020-07-28 12:45:00,52.29000000000001,0.0,0.0,61.96000000000001,0.0,9.67,35.0
2020-07-28 13:0:00,52.51,0.0,0.0,60.61,0.0,8.099999999999998,34.0
2020-07-28 13:15:00,51.440000000000005,0.0,0.0,60.120000000000005,0.0,8.68,34.0
2020-07-28 13:30:00,50.459999999999994,0.0,0.0,57.8,0.0,7.34,33.0
2020-07-28 13:45:00,51.03999999999999,0.0,0.0,57.07,0.0,6.030000000000001,32.0
2020-07-28 14:0:00,44.76,0.0,0.0,51.53,0.0,6.77,32.0
2020-07-28 14:15:00,21.310000000000002,0.0,0.0,29.000000000000007,0.0,7.6899999999999995,31.0
2020-07-28 14:30:00,54.85,0.0,0.0,62.49,0.0,7.6400000000000015,31.0
2020-07-28 14:45:00,83.41999999999999,0.0,0.0,92.02,0.0,8.600000000000001,31.0
2020-07-28 15:0:00,60.85000000000001,0.0,0.0,70.21999999999998,0.0,9.369999999999997,30.0
2020-07-28 15:15:00,75.30999999999997,0.0,0.0,83.78,0.0,8.47,29.0
2020-07-28 15:30:00,51.98999999999998,0.0,0.0,59.43000000000001,0.0,7.4399999999999995,28.0
2020-07-28 15:45:00,57.220000000000006,0.0,0.0,62.98,0.0,5.760000000000001,27.0
2020-07-28 16:0:00,75.69999999999999,0.0,0.0,83.29,0.0,7.589999999999999,27.0
2020-07-28 16:15:00,46.16,0.0,0.0,53.48,0.0,7.320000000000001,26.0
2020-07-28 16:30:00,59.489999999999995,0.0,0.0,67.24000000000001,0.0,7.75,25.0
2020-07-28 16:45:00,58.32,0.0,0.0,66.95,0.0,8.63,24.0
2020-07-28 17:0:00,49.56000000000001,0.0,0.0,56.93999999999999,0.0,7.38,24.0
2020-07-28 17:15:00,72.88999999999999,0.0,0.0,80.44,0.0,7.55,23.0
2020-07-28 17:30:00,31.399999999999995,0.0,0.0,38.61000000000001,0.0,7.210000000000002,22.0
2020-07-28 17:45:00,30.480000000000008,0.0,0.0,37.8,0.0,7.320000000000001,20.0
2020-07-28 18:0:00,50.60000000000001,0.0,0.0,58.629999999999995,0.0,8.030000000000003,20.0
2020-07-28 18:15:00,160.63,0.0,0.0,166.02000000000004,0.0,5.81,19.0
2020-07-28 18:30:00,48.26,0.0,0.0,54.46,0.0,6.2,17.0
2020-07-28 18:45:00,142.92000000000004,0.0,0.0,150.07999999999996,0.0,7.16,17.0
2020-07-28 19:0:00,295.49,0.0,0.0,302.60999999999996,0.0,8.27,15.0
2020-07-28 19:15:00,93.73,0.68,0.0,149.63000000000002,0.0,56.58,12.0
2020-07-28 19:30:00,0.0,1.9499999999999993,0.0,184.47000000000003,0.0,186.42,10.0
2020-07-28 19:45:00,0.0,1.9499999999999993,0.0,100.65,0.0,102.6,10.0
2020-07-28 20:0:00,0.0,1.9499999999999993,0.0,317.13,0.0,319.08,10.0
2020-07-28 20:15:00,0.0,1.9499999999999993,0.0,370.34999999999997,0.0,372.29999999999995,10.0
2020-07-28 20:30:00,0.0,1.9499999999999993,0.0,486.65,0.0,488.6,10.0
2020-07-28 20:45:00,0.0,1.9499999999999993,0.0,467.33000000000004,0.0,469.28000000000003,10.0
2020-07-28 21:0:00,0.0,1.9499999999999993,0.0,146.17,0.0,148.12,10.0
2020-07-28 21:15:00,0.0,1.9499999999999993,0.0,146.67000000000002,0.0,148.62000000000003,10.0
2020-07-28 21:30:00,0.0,1.9499999999999993,0.0,145.55,0.0,147.5,10.0
2020-07-28 21:45:00,0.0,1.9499999999999993,0.0,448.60999999999996,0.0,450.56,10.0
2020-07-28 22:0:00,0.0,1.9499999999999993,0.0,470.87000000000006,0.0,472.8200000000001,10.0
2020-07-28 22:15:00,0.0,1.9499999999999993,0.0,134.73000000000002,0.0,136.67999999999998,10.0
2020-07-28 22:30:00,0.0,1.9499999999999993,0.0,132.84,0.0,134.79,10.0
2020-07-28 22:45:00,0.0,1.9699999999999993,0.0,155.31,0.0,157.27999999999997,10.0
2020-07-28 23:0:00,0.0,2.0099999999999993,0.0,124.19,0.0,126.2,10.0
2020-07-28 23:15:00,0.0,1.9699999999999993,0.0,125.41999999999999,0.0,127.39,10.0
2020-07-28 23:30:00,0.0,1.9499999999999993,0.0,79.2,0.0,81.15,10.0
2020-07-28 23:45:00,0.0,1.9499999999999993,0.0,75.35000000000001,0.0,77.3,10.0
2020-07-28 24:0:00,0.0,1.8199999999999994,0.0,47.61,0.0,49.43,10.0
