date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,44.63,0.0,13.92,0.0,58.55,6.0
2020-07-15 0:15:00,6.66,301.67,0.0,163.2,0.0,458.21,6.0
2020-07-15 0:30:00,0.0,1.87,0.0,127.06,0.0,128.92999999999998,10.0
2020-07-15 0:45:00,0.0,1.8400000000000007,0.0,125.21999999999997,0.0,127.05999999999999,10.0
2020-07-15 1:0:00,0.0,1.8100000000000005,0.0,122.40000000000002,0.0,124.21,10.0
2020-07-15 1:15:00,0.0,1.85,0.0,99.77000000000001,0.0,101.62,10.0
2020-07-15 1:30:00,0.0,1.9099999999999997,0.0,60.73,0.0,62.64,10.0
2020-07-15 1:45:00,0.0,1.8800000000000003,0.0,61.02999999999999,0.0,62.90999999999999,10.0
2020-07-15 2:0:00,0.0,1.83,0.0,59.36,0.0,61.19000000000001,10.0
2020-07-15 2:15:00,0.0,1.8999999999999995,0.0,59.839999999999996,0.0,61.74000000000001,10.0
2020-07-15 2:30:00,0.0,1.9199999999999995,0.0,58.51,0.0,60.42999999999999,10.0
2020-07-15 2:45:00,0.0,1.9499999999999993,0.0,57.73,0.0,59.68,10.0
2020-07-15 3:0:00,0.0,1.9499999999999993,0.0,53.41,0.0,55.360000000000014,10.0
2020-07-15 3:15:00,0.0,1.9499999999999993,0.0,50.51999999999999,0.0,52.47,10.0
2020-07-15 3:30:00,0.0,1.9499999999999993,0.0,27.07999999999999,0.0,29.030000000000012,10.0
2020-07-15 3:45:00,0.0,2.1599999999999993,0.0,43.60000000000001,0.0,45.76,10.0
2020-07-15 4:0:00,0.0,1.9499999999999993,0.0,36.099999999999994,0.0,38.050000000000004,10.0
2020-07-15 4:15:00,0.0,1.9499999999999993,0.0,28.469999999999995,0.0,30.42000000000001,10.0
2020-07-15 4:30:00,0.0,1.9499999999999993,0.0,47.96,0.0,49.91,10.0
2020-07-15 4:45:00,0.0,1.9399999999999995,0.0,37.809999999999995,0.0,39.75,10.0
2020-07-15 5:0:00,0.0,1.9399999999999995,0.0,31.46,0.0,33.400000000000006,10.0
2020-07-15 5:15:00,0.0,1.92,0.0,49.5,0.0,51.42,10.0
2020-07-15 5:30:00,0.0,1.8599999999999999,0.0,24.909999999999997,0.0,26.77,10.0
2020-07-15 5:45:00,0.0,448.24,0.0,54.91,0.0,503.15,10.0
2020-07-15 6:0:00,0.0,825.0,0.0,34.55,0.0,859.5500000000001,13.0
2020-07-15 6:15:00,0.0,825.02,0.0,54.07000000000001,0.0,879.09,20.0
2020-07-15 6:30:00,0.0,825.0,0.0,40.010000000000005,0.0,865.01,28.0
2020-07-15 6:45:00,0.0,825.0,0.0,41.559999999999995,0.0,866.56,35.0
2020-07-15 7:0:00,0.0,825.0,0.0,51.63,0.0,876.63,43.0
2020-07-15 7:15:00,0.0,825.0,0.0,30.5,0.0,855.5000000000001,52.0
2020-07-15 7:30:00,0.0,825.0,0.0,56.01,0.0,881.0099999999998,59.0
2020-07-15 7:45:00,0.0,825.02,0.0,42.599999999999994,0.0,867.6200000000002,68.0
2020-07-15 8:0:00,0.0,825.02,0.0,40.31,0.0,865.3299999999999,75.0
2020-07-15 8:15:00,43.53999999999999,27.05,0.0,57.46999999999999,0.0,40.98000000000001,84.0
2020-07-15 8:30:00,24.569999999999993,0.0,0.0,31.22,0.0,6.65,84.0
2020-07-15 8:45:00,51.53,0.0,0.0,57.650000000000006,0.0,6.12,83.0
2020-07-15 9:0:00,30.3,0.0,0.0,37.940000000000005,0.0,7.640000000000001,82.0
2020-07-15 9:15:00,283.87,0.0,0.0,397.21,0.0,113.34,82.0
2020-07-15 9:30:00,419.35999999999996,0.0,0.0,471.2700000000001,0.0,52.290000000000006,77.0
2020-07-15 9:45:00,372.15999999999997,0.0,0.0,384.79,0.0,15.479999999999999,73.0
2020-07-15 10:0:00,762.35,0.0,0.0,962.22,0.0,201.59999999999997,69.0
2020-07-15 10:15:00,135.2,0.0,0.0,145.3,0.0,10.29,61.0
2020-07-15 10:30:00,224.54999999999998,0.0,0.0,238.4,0.0,13.85,60.0
2020-07-15 10:45:00,143.77,0.0,0.0,155.14999999999998,0.0,11.379999999999999,58.0
2020-07-15 11:0:00,349.95000000000005,0.0,0.0,421.73999999999995,0.0,71.78999999999999,56.0
2020-07-15 11:15:00,599.64,0.0,0.0,629.05,0.0,30.07,51.0
2020-07-15 11:30:00,180.59999999999997,0.0,0.0,215.31000000000006,0.0,35.87,44.0
2020-07-15 11:45:00,186.59,0.0,0.0,201.36,0.0,14.769999999999998,42.0
2020-07-15 12:0:00,438.26,0.0,0.0,449.93999999999994,0.0,13.260000000000002,39.0
2020-07-15 12:15:00,485.69,0.0,0.0,502.16,0.0,16.870000000000005,33.0
2020-07-15 12:30:00,384.79,0.0,0.0,412.67,0.0,28.389999999999997,28.0
2020-07-15 12:45:00,611.9300000000001,0.0,0.0,673.19,0.0,62.220000000000006,24.0
2020-07-15 13:0:00,283.25,0.0,0.0,298.64,0.0,15.47,16.0
2020-07-15 13:15:00,109.96000000000001,0.0,0.0,122.00000000000003,0.0,12.040000000000003,13.0
2020-07-15 13:30:00,89.66,0.0,0.0,102.21000000000001,0.0,12.550000000000002,12.0
2020-07-15 13:45:00,49.519999999999996,0.88,0.0,96.92000000000002,0.0,48.279999999999994,11.0
2020-07-15 14:0:00,0.0,1.8200000000000007,0.0,79.74,0.0,81.56,10.0
2020-07-15 14:15:00,0.0,1.8400000000000007,0.0,58.66,0.0,60.50000000000001,10.0
2020-07-15 14:30:00,0.0,1.8200000000000007,0.0,115.26,0.0,117.07999999999998,10.0
2020-07-15 14:45:00,0.0,1.8000000000000007,0.0,163.22000000000003,0.0,165.02,10.0
2020-07-15 15:0:00,0.0,1.8100000000000005,0.0,123.15,0.0,124.96000000000001,10.0
2020-07-15 15:15:00,0.0,1.8000000000000007,0.0,112.62,0.0,114.42,10.0
2020-07-15 15:30:00,0.0,1.8100000000000005,0.0,78.88,0.0,80.69000000000001,10.0
2020-07-15 15:45:00,0.0,1.8200000000000007,0.0,102.65,0.0,104.46999999999998,10.0
2020-07-15 16:0:00,0.0,1.8100000000000005,0.0,111.03000000000003,0.0,112.83999999999997,10.0
2020-07-15 16:15:00,0.0,1.8000000000000007,0.0,141.34999999999997,0.0,143.15,10.0
2020-07-15 16:30:00,0.0,1.8699999999999997,0.0,165.43999999999997,0.0,167.31000000000003,10.0
2020-07-15 16:45:00,0.0,1.8600000000000003,0.0,102.37,0.0,104.23,10.0
2020-07-15 17:0:00,0.0,1.8200000000000003,0.0,110.67999999999999,0.0,112.5,10.0
2020-07-15 17:15:00,0.0,1.8600000000000008,0.0,104.43,0.0,106.29000000000002,10.0
2020-07-15 17:30:00,0.0,1.83,0.0,146.76999999999998,0.0,148.6,10.0
2020-07-15 17:45:00,0.0,1.8400000000000003,0.0,463.9500000000001,0.0,465.7900000000001,10.0
2020-07-15 18:0:00,0.0,1.9100000000000001,0.0,147.82000000000002,0.0,149.73000000000002,10.0
2020-07-15 18:15:00,0.0,1.8899999999999997,0.0,72.92999999999999,0.0,74.82,10.0
2020-07-15 18:30:00,0.0,1.9099999999999997,0.0,72.22,0.0,74.13,10.0
2020-07-15 18:45:00,0.0,1.9000000000000004,0.0,125.03999999999999,0.0,126.94000000000001,10.0
2020-07-15 19:0:00,0.0,1.92,0.0,117.16000000000001,0.0,119.08,10.0
2020-07-15 19:15:00,0.0,1.8300000000000005,0.0,125.92,0.0,127.74999999999999,10.0
2020-07-15 19:30:00,0.0,1.8000000000000007,0.0,491.4,0.0,493.2,10.0
2020-07-15 19:45:00,0.0,1.8000000000000007,0.0,415.99,0.0,417.78999999999996,10.0
2020-07-15 20:0:00,0.0,1.8000000000000007,0.0,371.06,0.0,372.86,10.0
2020-07-15 20:15:00,0.0,1.8100000000000005,0.0,393.0799999999999,0.0,394.89000000000004,10.0
2020-07-15 20:30:00,0.0,1.8000000000000007,0.0,514.71,0.0,516.51,10.0
2020-07-15 20:45:00,0.0,1.8000000000000007,0.0,320.71999999999997,0.0,322.52,10.0
2020-07-15 21:0:00,0.0,1.8000000000000007,0.0,170.09999999999997,0.0,171.89999999999998,9.0
2020-07-15 21:15:00,0.0,1.8200000000000003,0.0,96.46,0.0,98.28000000000002,9.0
2020-07-15 21:30:00,0.0,1.8600000000000003,0.0,96.45000000000002,0.0,98.31,9.0
2020-07-15 21:45:00,0.0,1.8100000000000005,0.0,171.60000000000005,0.0,173.41,9.0
2020-07-15 22:0:00,0.0,1.8200000000000007,0.0,118.65999999999998,0.0,120.47999999999999,9.0
2020-07-15 22:15:00,0.0,1.9299999999999993,0.0,158.27,0.0,160.19999999999996,9.0
2020-07-15 22:30:00,0.0,1.9399999999999995,0.0,426.85,0.0,428.78999999999996,9.0
2020-07-15 22:45:00,0.0,1.9000000000000004,0.0,181.71,0.0,183.61,9.0
2020-07-15 23:0:00,0.0,1.88,0.0,136.45,0.0,138.32999999999998,9.0
2020-07-15 23:15:00,0.0,1.9099999999999997,0.0,136.67,0.0,138.58,9.0
2020-07-15 23:30:00,0.0,1.9,0.0,137.2,0.0,139.1,9.0
2020-07-15 23:45:00,0.0,1.8899999999999997,0.0,145.29000000000002,0.0,147.17999999999998,9.0
2020-07-15 24:0:00,0.0,1.75,0.0,181.17,0.0,182.92000000000004,9.0
