date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,2.77,0.0,0.0,3.52,0.0,0.75,47.0
2020-05-02 0:15:00,7.8,1.3399999999999999,0.0,210.47000000000003,0.0,204.01,47.0
2020-05-02 0:30:00,0.0,2.1499999999999995,0.0,605.34,0.0,607.49,47.0
2020-05-02 0:45:00,0.0,1.9499999999999993,0.0,162.84999999999997,0.0,164.80000000000004,47.0
2020-05-02 1:0:00,0.0,1.9499999999999993,0.0,36.91,0.0,38.86,47.0
2020-05-02 1:15:00,0.0,720.1,0.0,47.97,0.0,768.07,47.0
2020-05-02 1:30:00,0.0,750.02,0.0,26.500000000000004,0.0,776.52,54.0
2020-05-02 1:45:00,0.0,750.0,0.0,52.64,0.0,802.64,61.0
2020-05-02 2:0:00,0.0,750.0,0.0,30.68,0.0,780.6800000000002,68.0
2020-05-02 2:15:00,0.0,750.0,0.0,38.84,0.0,788.8399999999998,75.0
2020-05-02 2:30:00,0.0,750.0,0.0,42.23000000000001,0.0,792.23,82.0
2020-05-02 2:45:00,0.0,736.5500000000001,0.0,24.16,0.0,760.7100000000002,89.0
2020-05-02 3:0:00,0.0,159.23000000000002,0.0,47.29,0.0,206.52000000000007,96.0
2020-05-02 3:15:00,0.0,1.9699999999999993,0.0,21.859999999999996,0.0,23.83,100.0
2020-05-02 3:30:00,0.0,1.9100000000000001,0.0,36.730000000000004,0.0,38.64000000000001,100.0
2020-05-02 3:45:00,0.0,1.88,0.0,28.760000000000012,0.0,30.64,100.0
2020-05-02 4:0:00,0.0,1.9100000000000001,0.0,26.780000000000005,0.0,28.69,100.0
2020-05-02 4:15:00,0.0,1.9099999999999997,0.0,38.66000000000001,0.0,40.569999999999986,100.0
2020-05-02 4:30:00,0.0,1.9099999999999997,0.0,18.29,0.0,20.200000000000003,100.0
2020-05-02 4:45:00,0.0,1.9299999999999993,0.0,45.650000000000006,0.0,47.57999999999999,100.0
2020-05-02 5:0:00,0.0,1.9499999999999993,0.0,17.490000000000002,0.0,19.439999999999998,100.0
2020-05-02 5:15:00,0.0,1.9499999999999993,0.0,38.97,0.0,40.92,100.0
2020-05-02 5:30:00,0.0,1.9499999999999993,0.0,25.090000000000007,0.0,27.040000000000006,100.0
2020-05-02 5:45:00,0.0,1.9499999999999993,0.0,30.11,0.0,32.06,100.0
2020-05-02 6:0:00,0.0,1.9499999999999993,0.0,36.480000000000004,0.0,38.42999999999999,100.0
2020-05-02 6:15:00,0.0,1.9499999999999993,0.0,27.7,0.0,29.65,100.0
2020-05-02 6:30:00,0.0,1.9499999999999993,0.0,43.7,0.0,45.64999999999999,100.0
2020-05-02 6:45:00,0.0,1.9499999999999993,0.0,20.929999999999993,0.0,22.880000000000006,100.0
2020-05-02 7:0:00,0.0,1.9499999999999993,0.0,48.71,0.0,50.65999999999999,100.0
2020-05-02 7:15:00,0.0,1.9499999999999993,0.0,22.15,0.0,24.100000000000005,100.0
2020-05-02 7:30:00,0.0,1.9499999999999993,0.0,46.699999999999996,0.0,48.64999999999999,100.0
2020-05-02 7:45:00,0.0,1.9499999999999993,0.0,445.4,0.0,447.3499999999999,100.0
2020-05-02 8:0:00,0.0,1.9199999999999995,0.0,521.98,0.0,523.9,100.0
2020-05-02 8:15:00,175.89,0.13,0.0,266.16,0.0,90.4,100.0
2020-05-02 8:30:00,505.56,0.0,0.0,513.8,0.0,12.76,97.0
2020-05-02 8:45:00,375.25000000000006,0.0,0.0,392.38000000000005,0.0,17.130000000000003,90.0
2020-05-02 9:0:00,136.06,0.0,0.0,145.87,0.0,9.809999999999999,86.0
2020-05-02 9:15:00,72.77,0.0,0.0,82.32999999999998,0.0,9.56,84.0
2020-05-02 9:30:00,72.33,0.0,0.0,80.71000000000001,0.0,8.379999999999999,83.0
2020-05-02 9:45:00,70.58,0.0,0.0,78.15,0.0,7.569999999999999,82.0
2020-05-02 10:0:00,127.42999999999998,0.0,0.0,165.39,0.0,37.96,81.0
2020-05-02 10:15:00,594.74,0.0,0.0,663.4400000000002,0.0,72.23,78.0
2020-05-02 10:30:00,318.54999999999995,0.0,0.0,331.12,0.0,21.31,72.0
2020-05-02 10:45:00,389.67999999999995,0.0,0.0,446.88,0.0,59.29,68.0
2020-05-02 11:0:00,523.3599999999999,0.0,0.0,602.69,0.0,79.32999999999997,63.0
2020-05-02 11:15:00,507.32,0.0,0.0,571.7100000000002,0.0,64.39,57.0
2020-05-02 11:30:00,364.4,0.0,0.0,421.04,0.0,56.64,51.0
2020-05-02 11:45:00,214.16,0.0,0.0,231.95,0.0,18.95,47.0
2020-05-02 12:0:00,175.12,0.38,0.0,187.17999999999998,0.0,16.67,44.0
2020-05-02 12:15:00,57.02000000000002,0.0,0.0,72.85000000000001,0.0,15.830000000000004,42.0
2020-05-02 12:30:00,30.939999999999994,0.0,0.0,39.28999999999999,0.0,8.35,41.0
2020-05-02 12:45:00,17.65,0.0,0.0,25.25,0.0,7.6000000000000005,41.0
2020-05-02 13:0:00,34.9,0.0,0.0,43.42000000000001,0.0,8.52,40.0
2020-05-02 13:15:00,79.09,0.0,0.0,86.58,0.0,7.49,40.0
2020-05-02 13:30:00,68.99000000000001,0.0,0.0,75.49000000000001,0.0,6.500000000000001,39.0
2020-05-02 13:45:00,35.59000000000001,0.0,0.0,42.65,0.0,7.059999999999999,38.0
2020-05-02 14:0:00,206.5,0.0,0.0,221.70000000000002,0.0,15.2,37.0
2020-05-02 14:15:00,463.84000000000015,0.0,0.0,455.72999999999996,0.0,2.09,34.0
2020-05-02 14:30:00,432.09000000000003,0.0,0.0,440.48,0.0,14.959999999999999,29.0
2020-05-02 14:45:00,317.11000000000007,0.0,0.0,337.00000000000006,0.0,20.080000000000002,24.0
2020-05-02 15:0:00,24.709999999999994,0.0,0.0,32.75,0.0,8.040000000000001,20.0
2020-05-02 15:15:00,246.79999999999995,0.0,0.0,270.46,0.0,24.159999999999997,20.0
2020-05-02 15:30:00,101.11999999999998,0.0,0.0,109.72999999999999,0.0,8.610000000000001,17.0
2020-05-02 15:45:00,247.25,0.0,0.0,264.53999999999996,0.0,17.48,16.0
2020-05-02 16:0:00,73.8,0.0,0.0,80.39999999999999,0.0,6.6000000000000005,14.0
2020-05-02 16:15:00,148.99,0.0,0.0,174.72,0.0,25.73,13.0
2020-05-02 16:30:00,85.88,0.0,0.0,92.58000000000001,0.0,6.700000000000001,11.0
2020-05-02 16:45:00,82.44,0.0,0.0,89.11999999999999,0.0,6.679999999999999,11.0
2020-05-02 17:0:00,174.51,0.0,0.0,179.48000000000002,0.0,5.819999999999999,9.0
2020-05-02 17:15:00,231.34000000000003,0.0,0.0,237.17999999999998,0.0,8.62,6.0
2020-05-02 17:30:00,287.12,0.68,0.0,916.44,0.0,630.0,4.0
2020-05-02 17:45:00,0.0,1.8399999999999999,0.0,1088.1699999999998,0.0,1090.01,0.0
2020-05-02 18:0:00,0.0,1.8899999999999997,0.0,619.4200000000001,0.0,621.31,0.0
2020-05-02 18:15:00,0.0,1.88,0.0,500.7,0.0,502.58,0.0
2020-05-02 18:30:00,0.0,1.8999999999999995,0.0,304.2699999999999,0.0,306.16999999999996,0.0
2020-05-02 18:45:00,0.0,1.9199999999999995,0.0,324.22999999999996,0.0,326.15,0.0
2020-05-02 19:0:00,0.0,1.9499999999999993,0.0,245.10999999999999,0.0,247.05999999999997,0.0
2020-05-02 19:15:00,0.0,1.9499999999999993,0.0,230.73,0.0,232.68,0.0
2020-05-02 19:30:00,0.0,1.8999999999999995,0.0,367.94999999999993,0.0,369.84999999999997,0.0
2020-05-02 19:45:00,0.0,1.8600000000000003,0.0,463.08000000000004,0.0,464.94,0.0
2020-05-02 20:0:00,0.0,1.8599999999999999,0.0,378.72999999999996,0.0,380.59,0.0
2020-05-02 20:15:00,0.0,1.9499999999999993,0.0,836.0699999999999,0.0,838.0199999999999,0.0
2020-05-02 20:30:00,0.0,1.9499999999999993,0.0,607.59,0.0,609.54,0.0
2020-05-02 20:45:00,0.0,1.9499999999999993,0.0,542.42,0.0,544.3699999999999,0.0
2020-05-02 21:0:00,0.0,1.9399999999999995,0.0,532.95,0.0,534.89,0.0
2020-05-02 21:15:00,0.0,1.92,0.0,498.87,0.0,500.78999999999996,0.0
2020-05-02 21:30:00,0.0,1.92,0.0,391.59999999999997,0.0,393.52,0.0
2020-05-02 21:45:00,0.0,1.8900000000000001,0.0,317.88,0.0,319.7699999999999,0.0
2020-05-02 22:0:00,0.0,1.8200000000000007,0.0,230.89000000000001,0.0,232.71,0.0
2020-05-02 22:15:00,0.0,1.83,0.0,180.47000000000003,0.0,182.3,0.0
2020-05-02 22:30:00,0.0,1.8000000000000007,0.0,172.81,0.0,174.61000000000004,0.0
2020-05-02 22:45:00,0.0,1.8000000000000007,0.0,138.32999999999998,0.0,140.13000000000002,0.0
2020-05-02 23:0:00,0.0,1.8000000000000007,0.0,106.45000000000002,0.0,108.25,0.0
2020-05-02 23:15:00,0.0,1.8000000000000007,0.0,98.51000000000002,0.0,100.31,0.0
2020-05-02 23:30:00,0.0,1.8000000000000007,0.0,97.13,0.0,98.92999999999999,0.0
