date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,31.28,0.0,31.4,0.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,659.51,0.0,661.31,0.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,853.6099999999999,0.0,855.41,0.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,205.84000000000006,0.0,207.63999999999996,0.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,57.68000000000001,0.0,59.48,0.0
2020-01-20 1:15:00,0.0,1.8000000000000007,0.0,38.52,0.0,40.31999999999999,0.0
2020-01-20 1:30:00,0.0,1.8000000000000007,0.0,62.499999999999986,0.0,64.3,0.0
2020-01-20 1:45:00,0.0,1.8000000000000007,0.0,48.93999999999998,0.0,50.74000000000001,0.0
2020-01-20 2:0:00,0.0,1.8000000000000007,0.0,47.989999999999995,0.0,49.79,0.0
2020-01-20 2:15:00,0.0,1.8000000000000007,0.0,47.78000000000001,0.0,49.58,0.0
2020-01-20 2:30:00,0.0,1.8000000000000007,0.0,31.619999999999997,0.0,33.42000000000001,0.0
2020-01-20 2:45:00,0.0,1.8000000000000007,0.0,63.029999999999994,0.0,64.83,0.0
2020-01-20 3:0:00,0.0,1.8000000000000007,0.0,29.43,0.0,31.230000000000008,0.0
2020-01-20 3:15:00,0.0,1.8000000000000007,0.0,42.25999999999999,0.0,44.06,0.0
2020-01-20 3:30:00,0.0,1.8000000000000007,0.0,32.87,0.0,34.67,0.0
2020-01-20 3:45:00,0.0,1.8000000000000007,0.0,41.96000000000001,0.0,43.76,0.0
2020-01-20 4:0:00,0.0,1.8000000000000007,0.0,38.78,0.0,40.57999999999999,0.0
2020-01-20 4:15:00,0.0,1.8000000000000007,0.0,33.79,0.0,35.589999999999996,0.0
2020-01-20 4:30:00,0.0,1.8000000000000007,0.0,45.64,0.0,47.44,0.0
2020-01-20 4:45:00,0.0,1.9650000000000007,0.0,29.080000000000002,0.0,31.045000000000005,0.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,51.6,0.0,53.4,0.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,26.4,0.0,28.200000000000003,0.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,51.24,0.0,53.04,0.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,27.9,0.0,29.7,0.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,49.11,0.0,50.91,0.0
2020-01-20 6:15:00,0.0,1.8999999999999995,0.0,38.21000000000001,0.0,40.11,0.0
2020-01-20 6:30:00,0.0,1.8399999999999999,0.0,44.61999999999999,0.0,46.46,0.0
2020-01-20 6:45:00,0.0,1.88,0.0,44.28999999999999,0.0,46.17,0.0
2020-01-20 7:0:00,0.0,1.9499999999999993,0.0,35.81,0.0,37.76,0.0
2020-01-20 7:15:00,0.0,1.9399999999999995,0.0,52.86,0.0,54.80000000000001,0.0
2020-01-20 7:30:00,0.0,1.9399999999999995,0.0,30.370000000000005,0.0,32.309999999999995,0.0
2020-01-20 7:45:00,0.0,1.9499999999999993,0.0,58.889999999999986,0.0,60.84,0.0
2020-01-20 8:0:00,0.0,1.9299999999999997,0.0,276.32,0.0,278.25,0.0
2020-01-20 8:15:00,0.0,1.9499999999999993,0.0,295.75000000000006,0.0,297.70000000000005,0.0
2020-01-20 8:30:00,0.0,1.9499999999999993,0.0,332.61,0.0,334.56,0.0
