date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,10.0
2020-07-30 0:15:00,0.0,1.9499999999999993,0.0,62.67,0.0,64.61999999999999,10.0
2020-07-30 0:30:00,0.0,1.9499999999999993,0.0,61.92000000000001,0.0,63.87,10.0
2020-07-30 0:45:00,0.0,1.9299999999999997,0.0,61.3,0.0,63.23000000000002,10.0
2020-07-30 1:0:00,0.0,1.9499999999999993,0.0,61.73999999999999,0.0,63.69,10.0
2020-07-30 1:15:00,0.0,1.9499999999999993,0.0,52.300000000000004,0.0,54.25,10.0
2020-07-30 1:30:00,0.0,1.9499999999999993,0.0,38.22,0.0,40.17,10.0
2020-07-30 1:45:00,0.0,1.9499999999999993,0.0,53.05,0.0,55.0,10.0
2020-07-30 2:0:00,0.0,1.9499999999999993,0.0,36.67,0.0,38.620000000000005,9.0
2020-07-30 2:15:00,0.0,1.9499999999999993,0.0,51.85,0.0,53.8,9.0
2020-07-30 2:30:00,0.0,1.9499999999999993,0.0,34.27,0.0,36.22,9.0
2020-07-30 2:45:00,0.0,1.9499999999999993,0.0,58.74,0.0,60.690000000000005,9.0
2020-07-30 3:0:00,0.0,1.9499999999999993,0.0,33.510000000000005,0.0,35.459999999999994,9.0
2020-07-30 3:15:00,0.0,1.9499999999999993,0.0,43.62,0.0,45.57,9.0
2020-07-30 3:30:00,0.0,1.9499999999999993,0.0,44.65999999999999,0.0,46.609999999999985,9.0
2020-07-30 3:45:00,0.0,2.4899999999999998,0.0,48.440000000000005,0.0,50.93000000000001,9.0
2020-07-30 4:0:00,0.0,1.9499999999999993,0.0,54.53000000000001,0.0,56.47999999999999,9.0
2020-07-30 4:15:00,0.0,1.9499999999999993,0.0,31.080000000000005,0.0,33.029999999999994,9.0
2020-07-30 4:30:00,0.0,1.9499999999999993,0.0,45.44,0.0,47.39,9.0
2020-07-30 4:45:00,0.0,1.9499999999999993,0.0,46.06999999999999,0.0,48.02000000000001,9.0
2020-07-30 5:0:00,0.0,1.9499999999999993,0.0,37.92,0.0,39.87,9.0
2020-07-30 5:15:00,0.0,1.9499999999999993,0.0,55.42999999999999,0.0,57.38000000000001,9.0
2020-07-30 5:30:00,0.0,1.9499999999999993,0.0,27.860000000000003,0.0,29.810000000000006,9.0
2020-07-30 5:45:00,0.0,750.46,0.0,55.04,0.0,805.5,9.0
2020-07-30 6:0:00,0.0,825.0,0.0,44.870000000000005,0.0,869.87,15.0
2020-07-30 6:15:00,0.0,825.0,0.0,46.93,0.0,871.9300000000001,24.0
2020-07-30 6:30:00,0.0,825.0,0.0,55.470000000000006,0.0,880.4700000000001,31.0
2020-07-30 6:45:00,0.0,825.0,0.0,31.42000000000001,0.0,856.4200000000001,39.0
2020-07-30 7:0:00,0.0,825.04,0.0,54.92999999999999,0.0,879.9699999999999,46.0
2020-07-30 7:15:00,0.0,824.98,0.0,44.529999999999994,0.0,869.51,55.0
2020-07-30 7:30:00,0.0,825.0,0.0,42.93,0.0,867.93,62.0
2020-07-30 7:45:00,0.0,824.98,0.0,54.67,0.0,879.6499999999999,70.0
2020-07-30 8:0:00,0.0,690.79,0.0,116.65,0.0,807.4399999999999,78.0
2020-07-30 8:15:00,280.31,184.64999999999998,0.0,360.67,0.0,265.00999999999993,85.0
2020-07-30 8:30:00,72.47999999999999,0.0,0.0,106.34,0.0,33.85999999999999,84.0
2020-07-30 8:45:00,695.6700000000001,0.0,0.0,862.4399999999999,0.0,166.76999999999998,84.0
2020-07-30 9:0:00,619.74,0.0,0.0,682.5,0.0,64.2,75.0
2020-07-30 9:15:00,518.87,0.0,0.0,556.47,0.0,38.52,69.0
2020-07-30 9:30:00,547.0600000000002,0.0,0.0,588.93,0.0,42.21999999999999,62.0
2020-07-30 9:45:00,344.95,0.0,0.0,360.32000000000005,0.0,15.7,57.0
2020-07-30 10:0:00,133.86,0.0,0.0,143.59,0.0,9.81,52.0
2020-07-30 10:15:00,97.91000000000001,0.0,0.0,109.14999999999999,0.0,11.240000000000002,51.0
2020-07-30 10:30:00,385.16999999999996,0.0,0.0,397.92999999999995,0.0,14.559999999999997,49.0
2020-07-30 10:45:00,470.08000000000004,0.0,0.0,467.56000000000006,0.0,9.34,44.0
2020-07-30 11:0:00,56.650000000000006,0.0,0.0,65.91999999999999,0.0,9.27,39.0
2020-07-30 11:15:00,61.58000000000001,0.0,0.0,68.09,0.0,6.510000000000002,38.0
2020-07-30 11:30:00,53.15,0.0,0.0,60.379999999999995,0.0,7.23,37.0
2020-07-30 11:45:00,27.2,0.0,0.0,34.099999999999994,0.0,6.9,37.0
2020-07-30 12:0:00,44.78999999999999,0.0,0.0,52.51999999999999,0.0,7.73,35.0
2020-07-30 12:15:00,63.71000000000001,0.0,0.0,70.11,0.0,6.3999999999999995,35.0
2020-07-30 12:30:00,30.310000000000002,0.0,0.0,38.379999999999995,0.0,8.07,34.0
2020-07-30 12:45:00,34.7,0.0,0.0,41.91,0.0,7.21,33.0
2020-07-30 13:0:00,50.559999999999995,0.0,0.0,58.790000000000006,0.0,8.230000000000002,33.0
2020-07-30 13:15:00,30.340000000000003,0.0,0.0,37.56999999999999,0.0,7.2299999999999995,32.0
2020-07-30 13:30:00,35.6,0.0,0.0,42.67999999999999,0.0,7.08,32.0
2020-07-30 13:45:00,51.320000000000014,0.0,0.0,58.760000000000005,0.0,7.44,32.0
2020-07-30 14:0:00,28.00999999999999,0.0,0.0,35.73,0.0,7.720000000000001,31.0
2020-07-30 14:15:00,37.62,0.0,0.0,44.35,0.0,6.729999999999999,31.0
2020-07-30 14:30:00,55.04,0.0,0.0,59.89,0.0,4.85,30.0
2020-07-30 14:45:00,76.27000000000001,0.0,0.0,79.88000000000001,0.0,3.61,30.0
2020-07-30 15:0:00,85.71000000000001,0.0,0.0,91.85,0.0,6.140000000000001,29.0
2020-07-30 15:15:00,65.32000000000001,0.0,0.0,73.47,0.0,8.15,27.0
2020-07-30 15:30:00,48.09000000000001,0.0,0.0,56.12000000000001,0.0,8.03,27.0
2020-07-30 15:45:00,71.72999999999999,0.0,0.0,79.46999999999998,0.0,7.74,26.0
2020-07-30 16:0:00,55.33999999999999,0.0,0.0,62.88,0.0,7.540000000000001,25.0
2020-07-30 16:15:00,53.45,0.0,0.0,60.58000000000001,0.0,7.13,24.0
2020-07-30 16:30:00,71.34,0.0,0.0,79.28999999999999,0.0,7.949999999999999,24.0
2020-07-30 16:45:00,55.31000000000002,0.0,0.0,62.51,0.0,7.2,23.0
2020-07-30 17:0:00,52.48,0.0,0.0,59.25,0.0,6.7700000000000005,22.0
2020-07-30 17:15:00,72.22000000000001,0.0,0.0,80.47,0.0,8.25,20.0
2020-07-30 17:30:00,33.52999999999999,0.0,0.0,40.92,0.0,7.389999999999999,19.0
2020-07-30 17:45:00,28.64,0.0,0.0,36.32,0.0,7.680000000000001,19.0
2020-07-30 18:0:00,87.63,0.0,0.0,95.42999999999999,0.0,7.799999999999999,18.0
