date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.13,0.0,8.58,0.0,8.71,9.0
2020-06-09 0:15:00,0.0,1.92,0.0,120.22000000000001,0.0,122.13999999999999,9.0
2020-06-09 0:30:00,0.0,1.9100000000000001,0.0,130.22000000000003,0.0,132.13,9.0
2020-06-09 0:45:00,0.0,1.9499999999999993,0.0,528.02,0.0,529.9699999999999,9.0
2020-06-09 1:0:00,0.0,1.9499999999999993,0.0,229.60999999999999,0.0,231.56000000000003,9.0
2020-06-09 1:15:00,0.0,1.9499999999999993,0.0,91.87,0.0,93.82000000000001,9.0
2020-06-09 1:30:00,0.0,1.9499999999999993,0.0,91.06,0.0,93.01,9.0
2020-06-09 1:45:00,0.0,1.9499999999999993,0.0,105.72999999999999,0.0,107.67999999999999,9.0
2020-06-09 2:0:00,0.0,2.4899999999999998,0.0,76.31,0.0,78.8,9.0
2020-06-09 2:15:00,0.0,1.9499999999999993,0.0,60.69,0.0,62.64,9.0
2020-06-09 2:30:00,0.0,1.9499999999999993,0.0,60.56,0.0,62.51,9.0
2020-06-09 2:45:00,0.0,1.9499999999999993,0.0,59.86,0.0,61.81,9.0
2020-06-09 3:0:00,0.0,1.9499999999999993,0.0,56.13999999999999,0.0,58.089999999999996,9.0
2020-06-09 3:15:00,0.0,1.9499999999999993,0.0,55.53000000000001,0.0,57.48,9.0
2020-06-09 3:30:00,0.0,1.9499999999999993,0.0,29.960000000000008,0.0,31.91,9.0
2020-06-09 3:45:00,0.0,1.9499999999999993,0.0,48.949999999999996,0.0,50.89999999999999,9.0
2020-06-09 4:0:00,0.0,1.9499999999999993,0.0,50.419999999999995,0.0,52.37000000000001,9.0
2020-06-09 4:15:00,0.0,1.9499999999999993,0.0,28.120000000000008,0.0,30.069999999999997,9.0
2020-06-09 4:30:00,0.0,1.9499999999999993,0.0,55.629999999999995,0.0,57.580000000000005,9.0
2020-06-09 4:45:00,0.0,1.9499999999999993,0.0,31.080000000000005,0.0,33.03,9.0
2020-06-09 5:0:00,0.0,1.9199999999999995,0.0,48.72,0.0,50.63999999999999,9.0
2020-06-09 5:15:00,0.0,1.9499999999999993,0.0,34.88,0.0,36.830000000000005,8.0
2020-06-09 5:30:00,0.0,1.9499999999999993,0.0,46.56,0.0,48.50999999999999,8.0
2020-06-09 5:45:00,0.0,798.25,0.0,43.75000000000001,0.0,841.9999999999999,8.0
2020-06-09 6:0:00,0.0,824.96,0.0,49.85,0.0,874.81,15.0
2020-06-09 6:15:00,0.0,825.0,0.0,46.55,0.0,871.5500000000002,23.0
2020-06-09 6:30:00,0.0,825.02,0.0,43.02,0.0,868.0400000000001,30.0
2020-06-09 6:45:00,0.0,825.02,0.0,50.13,0.0,875.1499999999999,38.0
2020-06-09 7:0:00,0.0,825.0,0.0,39.96,0.0,864.96,46.0
2020-06-09 7:15:00,0.0,825.02,0.0,53.48,0.0,878.4999999999999,54.0
2020-06-09 7:30:00,0.0,825.06,0.0,31.880000000000003,0.0,856.94,62.0
2020-06-09 7:45:00,0.0,825.0,0.0,58.41999999999999,0.0,883.42,70.0
2020-06-09 8:0:00,0.0,825.02,0.0,33.01,0.0,858.0300000000001,77.0
2020-06-09 8:15:00,40.54,58.22,0.0,50.160000000000004,0.0,67.83999999999999,86.0
2020-06-09 8:30:00,36.59,0.0,0.0,43.51,0.0,6.919999999999999,86.0
2020-06-09 8:45:00,32.75,0.0,0.0,39.54,0.0,6.790000000000001,85.0
2020-06-09 9:0:00,49.54000000000001,0.0,0.0,54.76,0.0,5.22,85.0
2020-06-09 9:15:00,22.029999999999994,0.0,0.0,29.059999999999995,0.0,7.03,84.0
2020-06-09 9:30:00,192.89999999999998,0.0,0.0,205.63,0.0,12.73,84.0
2020-06-09 9:45:00,68.46000000000001,0.0,0.0,75.42000000000002,0.0,6.960000000000002,82.0
