date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,4.9,0.0,5.03,10.0
2020-10-27 0:15:00,0.0,1.9399999999999995,0.0,71.6,0.0,73.54,10.0
2020-10-27 0:30:00,0.0,1.9499999999999993,0.0,43.400000000000006,0.0,45.349999999999994,10.0
2020-10-27 0:45:00,0.0,2.0099999999999993,0.0,73.22999999999999,0.0,75.24000000000001,10.0
2020-10-27 1:0:00,0.0,1.9499999999999993,0.0,48.82,0.0,50.769999999999996,10.0
2020-10-27 1:15:00,0.0,1.9499999999999993,0.0,62.120000000000005,0.0,64.07,10.0
2020-10-27 1:30:00,0.0,1.9499999999999993,0.0,54.21000000000001,0.0,56.16000000000001,10.0
2020-10-27 1:45:00,0.0,1.9499999999999993,0.0,51.540000000000006,0.0,53.49,10.0
2020-10-27 2:0:00,0.0,1.9499999999999993,0.0,57.65,0.0,59.6,10.0
2020-10-27 2:15:00,0.0,1.9499999999999993,0.0,45.1,0.0,47.05000000000001,10.0
2020-10-27 2:30:00,0.0,1.9499999999999993,0.0,62.04,0.0,63.99,10.0
2020-10-27 2:45:00,0.0,1.9499999999999993,0.0,36.43,0.0,38.38,10.0
2020-10-27 3:0:00,0.0,1.9499999999999993,0.0,61.19,0.0,63.14000000000001,10.0
2020-10-27 3:15:00,0.0,1.9499999999999993,0.0,35.98,0.0,37.93,10.0
2020-10-27 3:30:00,0.0,1.9499999999999993,0.0,52.900000000000006,0.0,54.849999999999994,10.0
2020-10-27 3:45:00,0.0,1.9499999999999993,0.0,45.69,0.0,47.63999999999999,10.0
2020-10-27 4:0:00,0.0,1.9499999999999993,0.0,40.629999999999995,0.0,42.58,10.0
2020-10-27 4:15:00,0.0,1.9499999999999993,0.0,56.43,0.0,58.379999999999995,10.0
2020-10-27 4:30:00,0.0,1.9499999999999993,0.0,31.760000000000012,0.0,33.71,10.0
2020-10-27 4:45:00,0.0,1.9499999999999993,0.0,58.91999999999999,0.0,60.870000000000005,9.0
2020-10-27 5:0:00,0.0,1.9499999999999993,0.0,34.5,0.0,36.45,9.0
2020-10-27 5:15:00,0.0,1.9499999999999993,0.0,47.099999999999994,0.0,49.05,9.0
2020-10-27 5:30:00,0.0,1.9499999999999993,0.0,40.41,0.0,42.36,9.0
2020-10-27 5:45:00,0.0,740.91,0.0,41.78000000000001,0.0,782.6899999999999,9.0
2020-10-27 6:0:00,0.0,825.0,0.0,51.64999999999999,0.0,876.65,15.0
2020-10-27 6:15:00,0.0,825.0,0.0,42.00999999999999,0.0,867.01,23.0
2020-10-27 6:30:00,0.0,825.0,0.0,57.01999999999999,0.0,882.02,30.0
2020-10-27 6:45:00,0.0,825.0,0.0,31.689999999999998,0.0,856.6899999999999,38.0
2020-10-27 7:0:00,0.0,825.0,0.0,55.53,0.0,880.53,46.0
2020-10-27 7:15:00,0.0,825.0,0.0,35.74,0.0,860.7400000000001,54.0
2020-10-27 7:30:00,0.0,824.98,0.0,264.93,0.0,1089.9099999999999,61.0
