date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,0.13,0.0,3.98,0.0,4.11,9.0
2020-10-12 0:15:00,0.0,1.9499999999999993,0.0,35.650000000000006,0.0,37.6,9.0
2020-10-12 0:30:00,0.0,1.9399999999999995,0.0,44.11,0.0,46.050000000000004,9.0
2020-10-12 0:45:00,0.0,1.8900000000000001,0.0,59.31000000000001,0.0,61.199999999999996,9.0
2020-10-12 1:0:00,0.0,1.9299999999999997,0.0,39.309999999999995,0.0,41.24000000000001,9.0
2020-10-12 1:15:00,0.0,1.8599999999999999,0.0,37.8,0.0,39.66000000000001,9.0
2020-10-12 1:30:00,0.0,76.59,0.0,73.03999999999998,0.0,149.63,9.0
2020-10-12 1:45:00,0.0,82.5,0.0,38.75999999999999,0.0,121.26000000000002,9.0
2020-10-12 2:0:00,0.0,82.5,0.0,35.59000000000001,0.0,118.08999999999999,9.0
2020-10-12 2:15:00,0.4,16.049999999999997,0.0,56.900000000000006,0.0,72.55000000000001,9.0
2020-10-12 2:30:00,0.0,1.83,0.0,36.73,0.0,38.56,10.0
2020-10-12 2:45:00,0.0,1.8100000000000005,0.0,38.82,0.0,40.63,10.0
2020-10-12 3:0:00,0.0,1.92,0.0,53.13999999999999,0.0,55.06000000000001,10.0
2020-10-12 3:15:00,0.0,1.9499999999999993,0.0,30.43999999999999,0.0,32.39000000000001,10.0
2020-10-12 3:30:00,0.0,1.9399999999999995,0.0,35.58,0.0,37.52,10.0
2020-10-12 3:45:00,0.0,1.9099999999999997,0.0,52.82000000000001,0.0,54.72999999999999,10.0
2020-10-12 4:0:00,0.0,1.9399999999999995,0.0,26.490000000000002,0.0,28.43,10.0
2020-10-12 4:15:00,0.0,1.9499999999999993,0.0,41.080000000000005,0.0,43.03,10.0
2020-10-12 4:30:00,0.0,1.9499999999999993,0.0,49.44,0.0,51.39,10.0
2020-10-12 4:45:00,0.0,1.9499999999999993,0.0,24.449999999999996,0.0,26.40000000000001,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,44.75,0.0,46.7,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,38.71000000000001,0.0,40.65999999999999,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,28.099999999999998,0.0,30.05,10.0
2020-10-12 5:45:00,0.0,743.28,0.0,55.18,0.0,798.4599999999998,10.0
2020-10-12 6:0:00,0.0,825.0,0.0,36.67,0.0,861.67,16.0
2020-10-12 6:15:00,0.0,825.0,0.0,39.07999999999999,0.0,864.08,24.0
2020-10-12 6:30:00,0.0,825.0,0.0,55.030000000000015,0.0,880.0299999999999,31.0
2020-10-12 6:45:00,0.0,825.02,0.0,30.199999999999996,0.0,855.22,39.0
2020-10-12 7:0:00,0.0,825.0,0.0,45.19,0.0,870.19,46.0
2020-10-12 7:15:00,0.0,825.0,0.0,53.620000000000005,0.0,878.62,54.0
2020-10-12 7:30:00,0.0,825.02,0.0,29.179999999999996,0.0,854.2,62.0
2020-10-12 7:45:00,0.0,825.0999999999999,0.0,55.04,0.0,880.1399999999999,70.0
2020-10-12 8:0:00,0.0,825.06,0.0,355.63000000000005,0.0,1180.69,78.0
2020-10-12 8:15:00,183.41999999999993,87.38,0.0,264.95,0.0,168.91000000000005,86.0
2020-10-12 8:30:00,229.60999999999999,0.0,0.0,244.60999999999999,0.0,16.04,85.0
2020-10-12 8:45:00,484.87999999999994,0.0,0.0,496.96000000000004,0.0,15.56,83.0
2020-10-12 9:0:00,183.01000000000002,0.0,0.0,194.92000000000004,0.0,11.94,77.0
2020-10-12 9:15:00,240.78000000000003,0.0,0.0,273.08,0.0,34.12,75.0
2020-10-12 9:30:00,105.07000000000001,0.0,0.0,116.11,0.0,11.48,72.0
2020-10-12 9:45:00,234.95999999999998,0.0,0.0,249.56,0.0,15.0,71.0
2020-10-12 10:0:00,69.13000000000001,0.0,0.0,81.49000000000001,0.0,12.359999999999998,69.0
2020-10-12 10:15:00,626.4700000000001,0.0,0.0,639.54,0.0,13.959999999999999,68.0
2020-10-12 10:30:00,528.25,0.0,0.0,560.78,0.0,32.8,61.0
2020-10-12 10:45:00,495.58000000000004,0.0,0.0,547.53,0.0,52.89,55.0
2020-10-12 11:0:00,518.8100000000001,0.0,0.0,538.62,0.0,20.99,49.0
2020-10-12 11:15:00,430.1700000000001,0.0,0.0,470.48,0.0,40.89000000000001,42.0
2020-10-12 11:30:00,166.23,0.0,0.0,181.37999999999997,0.0,15.4,37.0
2020-10-12 11:45:00,58.709999999999994,0.0,0.0,69.98,0.0,11.549999999999999,35.0
2020-10-12 12:0:00,42.98,0.0,0.0,53.73,0.0,10.75,34.0
2020-10-12 12:15:00,72.2,0.0,0.0,81.14000000000001,0.0,9.59,33.0
2020-10-12 12:30:00,40.12,0.0,0.0,47.629999999999995,0.0,8.0,32.0
2020-10-12 12:45:00,40.39000000000001,0.0,0.0,47.290000000000006,0.0,6.9,32.0
2020-10-12 13:0:00,45.67,0.0,0.0,52.57000000000001,0.0,6.9,32.0
2020-10-12 13:15:00,25.260000000000005,0.0,0.0,32.599999999999994,0.0,7.340000000000001,31.0
2020-10-12 13:30:00,54.55000000000002,0.0,0.0,59.739999999999995,0.0,5.1899999999999995,31.0
2020-10-12 13:45:00,33.94999999999999,0.0,0.0,41.52,0.0,7.57,30.0
2020-10-12 14:0:00,31.230000000000004,0.0,0.0,38.970000000000006,0.0,7.74,30.0
2020-10-12 14:15:00,54.639999999999986,0.0,0.0,61.51,0.0,6.87,29.0
2020-10-12 14:30:00,28.44,0.0,0.0,36.27,0.0,7.83,29.0
2020-10-12 14:45:00,43.99999999999999,0.0,0.0,51.620000000000005,0.0,7.62,28.0
2020-10-12 15:0:00,44.97999999999999,0.0,0.0,51.77,0.0,6.79,28.0
2020-10-12 15:15:00,556.82,0.0,0.0,557.07,0.0,4.38,27.0
2020-10-12 15:30:00,455.1600000000001,0.0,0.0,475.87,0.0,30.320000000000004,19.0
2020-10-12 15:45:00,365.08,0.0,0.0,394.15,0.0,31.38,14.0
2020-10-12 16:0:00,0.0,2.0699999999999994,0.0,266.29,0.0,268.35999999999996,10.0
2020-10-12 16:15:00,0.0,1.9399999999999995,0.0,133.69,0.0,135.63,10.0
2020-10-12 16:30:00,0.0,1.9499999999999993,0.0,193.48000000000002,0.0,195.42999999999998,10.0
2020-10-12 16:45:00,0.0,1.8699999999999997,0.0,204.32999999999996,0.0,206.20000000000002,10.0
2020-10-12 17:0:00,0.0,1.9100000000000001,0.0,146.22000000000003,0.0,148.13,10.0
2020-10-12 17:15:00,0.0,1.9099999999999997,0.0,301.23,0.0,303.14,10.0
2020-10-12 17:30:00,0.0,1.9199999999999995,0.0,188.04,0.0,189.95999999999998,10.0
2020-10-12 17:45:00,0.0,1.9499999999999993,0.0,173.35999999999999,0.0,175.31,10.0
2020-10-12 18:0:00,0.0,1.9299999999999993,0.0,157.18,0.0,159.11,10.0
2020-10-12 18:15:00,0.0,1.92,0.0,273.41999999999996,0.0,275.34,10.0
2020-10-12 18:30:00,0.0,1.9399999999999995,0.0,253.46,0.0,255.39999999999998,10.0
2020-10-12 18:45:00,0.0,1.9499999999999993,0.0,588.56,0.0,590.51,10.0
2020-10-12 19:0:00,0.0,1.9499999999999993,0.0,440.54999999999995,0.0,442.5,10.0
2020-10-12 19:15:00,0.0,1.9499999999999993,0.0,381.83,0.0,383.78,10.0
2020-10-12 19:30:00,0.0,1.9399999999999995,0.0,533.43,0.0,535.3699999999999,10.0
2020-10-12 19:45:00,0.0,1.9499999999999993,0.0,270.53000000000003,0.0,272.48,10.0
2020-10-12 20:0:00,0.0,1.92,0.0,218.17000000000002,0.0,220.08999999999997,10.0
2020-10-12 20:15:00,0.0,1.8800000000000003,0.0,202.59000000000003,0.0,204.47000000000003,10.0
2020-10-12 20:30:00,0.0,1.9,0.0,493.43999999999994,0.0,495.3399999999999,10.0
2020-10-12 20:45:00,0.0,1.9399999999999995,0.0,780.8,0.0,782.7400000000001,9.0
2020-10-12 21:0:00,0.0,1.9,0.0,128.04999999999998,0.0,129.95000000000002,9.0
2020-10-12 21:15:00,0.0,1.9399999999999995,0.0,154.18,0.0,156.12,9.0
2020-10-12 21:30:00,0.0,1.9499999999999993,0.0,129.69,0.0,131.64000000000001,9.0
2020-10-12 21:45:00,0.0,1.9499999999999993,0.0,117.55000000000001,0.0,119.5,9.0
2020-10-12 22:0:00,0.0,1.9499999999999993,0.0,109.40000000000002,0.0,111.35,9.0
2020-10-12 22:15:00,0.0,1.9399999999999995,0.0,107.3,0.0,109.24000000000001,9.0
2020-10-12 22:30:00,0.0,1.9499999999999993,0.0,80.76999999999998,0.0,82.72,9.0
2020-10-12 22:45:00,0.0,1.8200000000000003,0.0,105.18,0.0,106.99999999999999,9.0
2020-10-12 23:0:00,0.0,1.8200000000000003,0.0,166.70000000000002,0.0,168.52,9.0
2020-10-12 23:15:00,0.0,1.8500000000000005,0.0,117.84,0.0,119.69,9.0
2020-10-12 23:30:00,0.0,1.8200000000000007,0.0,117.01,0.0,118.83000000000001,9.0
2020-10-12 23:45:00,0.0,1.8400000000000003,0.0,105.88000000000001,0.0,107.72,9.0
2020-10-12 24:0:00,0.0,1.7499999999999996,0.0,100.7,0.0,102.44999999999997,9.0
