date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,6.03,0.0,0.0,6.45,0.0,0.42,1.0
2020-03-13 0:15:00,49.529999999999994,0.8200000000000001,0.0,113.33999999999999,0.0,64.63000000000001,1.0
2020-03-13 0:30:00,0.0,2.1599999999999993,0.0,51.285,0.0,53.445,1.0
2020-03-13 0:45:00,0.0,1.9499999999999993,0.0,40.38999999999999,0.0,42.34,1.0
2020-03-13 1:0:00,0.0,1.9499999999999993,0.0,46.43,0.0,48.38,1.0
2020-03-13 1:15:00,0.0,1.9499999999999993,0.0,31.910000000000004,0.0,33.86,0.0
2020-03-13 1:30:00,0.0,1.9499999999999993,0.0,50.17999999999999,0.0,52.13,0.0
2020-03-13 1:45:00,0.0,1.9499999999999993,0.0,28.9,0.0,30.850000000000005,0.0
2020-03-13 2:0:00,0.0,1.9499999999999993,0.0,55.059999999999995,0.0,57.010000000000005,0.0
2020-03-13 2:15:00,0.0,1.9499999999999993,0.0,30.08,0.0,32.03,0.0
2020-03-13 2:30:00,0.0,1.9499999999999993,0.0,44.94,0.0,46.89,0.0
2020-03-13 2:45:00,0.0,1.9499999999999993,0.0,36.099999999999994,0.0,38.05,0.0
2020-03-13 3:0:00,0.0,1.9499999999999993,0.0,37.96,0.0,39.90999999999999,0.0
2020-03-13 3:15:00,0.0,1.9499999999999993,0.0,36.93000000000001,0.0,38.879999999999995,0.0
2020-03-13 3:30:00,0.0,1.9499999999999993,0.0,31.159999999999997,0.0,33.11,0.0
2020-03-13 3:45:00,0.0,1.9499999999999993,0.0,40.66,0.0,42.60999999999999,0.0
2020-03-13 4:0:00,0.0,1.9499999999999993,0.0,27.01000000000001,0.0,28.959999999999997,0.0
2020-03-13 4:15:00,0.0,1.9499999999999993,0.0,44.70000000000001,0.0,46.64999999999999,0.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,24.879999999999995,0.0,26.830000000000002,0.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,48.97,0.0,50.92,0.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,25.31,0.0,27.26,0.0
2020-03-13 5:15:00,0.0,1.9499999999999993,0.0,47.85,0.0,49.80000000000001,0.0
2020-03-13 5:30:00,0.0,1.9499999999999993,0.0,26.25,0.0,28.200000000000003,0.0
2020-03-13 5:45:00,0.0,1.9499999999999993,0.0,42.74999999999999,0.0,44.70000000000001,0.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,36.25,0.0,38.199999999999996,0.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,38.75999999999999,0.0,40.71000000000001,0.0
2020-03-13 6:30:00,0.0,1.9499999999999993,0.0,44.79000000000001,0.0,46.739999999999995,0.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,30.930000000000007,0.0,32.88,0.0
2020-03-13 7:0:00,0.0,1.9499999999999993,0.0,52.160000000000004,0.0,54.11,0.0
2020-03-13 7:15:00,0.0,1.9499999999999993,0.0,29.09,0.0,31.04,0.0
2020-03-13 7:30:00,0.0,1.9499999999999993,0.0,50.02000000000001,0.0,51.97,0.0
2020-03-13 7:45:00,0.0,1.9499999999999993,0.0,46.37,0.0,48.32,0.0
2020-03-13 8:0:00,0.0,1.9499999999999993,0.0,71.80000000000001,0.0,73.75,0.0
2020-03-13 8:15:00,0.0,1.9499999999999993,0.0,80.38999999999999,0.0,82.34,0.0
2020-03-13 8:30:00,0.0,1.9499999999999993,0.0,59.40999999999998,0.0,61.35999999999999,0.0
2020-03-13 8:45:00,0.0,1.9499999999999993,0.0,156.27,0.0,158.22000000000003,0.0
2020-03-13 9:0:00,0.0,1.9499999999999993,0.0,330.37,0.0,332.32000000000005,0.0
2020-03-13 9:15:00,0.0,1.9499999999999993,0.0,882.5299999999999,0.0,884.4799999999999,0.0
2020-03-13 9:30:00,0.0,1.9499999999999993,0.0,619.97,0.0,621.92,0.0
2020-03-13 9:45:00,0.0,1.9499999999999993,0.0,531.3000000000001,0.0,533.25,0.0
2020-03-13 10:0:00,0.0,1.9499999999999993,0.0,495.39000000000004,0.0,497.3400000000001,0.0
2020-03-13 10:15:00,0.0,1.9499999999999993,0.0,202.61000000000004,0.0,204.55999999999997,0.0
2020-03-13 10:30:00,0.0,1.9499999999999993,0.0,134.53,0.0,136.48000000000002,0.0
2020-03-13 10:45:00,0.0,1.9499999999999993,0.0,101.72999999999999,0.0,103.68000000000002,0.0
2020-03-13 11:0:00,0.0,1.9499999999999993,0.0,548.6600000000001,0.0,550.61,0.0
2020-03-13 11:15:00,0.0,1.9499999999999993,0.0,1041.1299999999999,0.0,1043.08,0.0
2020-03-13 11:30:00,0.0,1.9499999999999993,0.0,399.02,0.0,400.96999999999997,0.0
2020-03-13 11:45:00,0.0,1.9499999999999993,0.0,481.9,0.0,483.84999999999997,0.0
2020-03-13 12:0:00,0.0,1.9499999999999993,0.0,439.75,0.0,441.7,0.0
2020-03-13 12:15:00,0.0,1.9499999999999993,0.0,454.69,0.0,456.64000000000004,0.0
2020-03-13 12:30:00,0.0,1.9499999999999993,0.0,492.05999999999995,0.0,494.01,0.0
2020-03-13 12:45:00,0.0,1.9499999999999993,0.0,259.12,0.0,261.07000000000005,0.0
2020-03-13 13:0:00,0.0,1.9499999999999993,0.0,446.34,0.0,448.29,0.0
2020-03-13 13:15:00,0.0,1.9499999999999993,0.0,833.7399999999999,0.0,835.6899999999999,0.0
2020-03-13 13:30:00,0.0,1.9499999999999993,0.0,797.6699999999998,0.0,799.6199999999998,0.0
2020-03-13 13:45:00,0.0,1.9699999999999993,0.0,287.89,0.0,289.86,0.0
2020-03-13 14:0:00,0.0,1.9499999999999993,0.0,300.67999999999995,0.0,302.63,0.0
2020-03-13 14:15:00,0.0,1.9499999999999993,0.0,211.13000000000002,0.0,213.08,0.0
