date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,39.65,0.0,39.77,0.0
2020-02-18 0:15:00,0.0,1.8300000000000005,0.0,488.34999999999997,0.0,490.17999999999995,0.0
2020-02-18 0:30:00,0.0,2.2600000000000002,0.0,488.7000000000001,0.0,490.96000000000004,0.0
2020-02-18 0:45:00,0.0,1.8699999999999997,0.0,284.98,0.0,286.85,0.0
2020-02-18 1:0:00,0.0,1.9199999999999995,0.0,70.95000000000002,0.0,72.86999999999999,0.0
2020-02-18 1:15:00,0.0,552.47,0.0,57.25,0.0,609.72,0.0
2020-02-18 1:30:00,0.0,750.0,0.0,52.39000000000001,0.0,802.39,4.0
2020-02-18 1:45:00,0.0,750.02,0.0,50.809999999999995,0.0,800.8299999999999,12.0
2020-02-18 2:0:00,0.0,750.0,0.0,29.880000000000003,0.0,779.8799999999998,19.0
2020-02-18 2:15:00,0.0,749.98,0.0,27.869999999999997,0.0,777.8499999999999,26.0
2020-02-18 2:30:00,0.0,750.0,0.0,19.930000000000007,0.0,769.9300000000001,32.0
2020-02-18 2:45:00,0.0,750.0,0.0,39.09,0.0,789.0899999999999,40.0
2020-02-18 3:0:00,0.0,750.02,0.0,32.339999999999996,0.0,782.3599999999999,47.0
2020-02-18 3:15:00,0.0,749.98,0.0,14.129999999999999,0.0,764.1099999999998,54.0
2020-02-18 3:30:00,0.0,750.0,0.0,39.21999999999999,0.0,789.22,61.0
2020-02-18 3:45:00,0.0,749.98,0.0,17.47,0.0,767.4499999999998,69.0
2020-02-18 4:0:00,0.0,749.98,0.0,30.88,0.0,780.8599999999999,76.0
2020-02-18 4:15:00,0.0,263.22999999999996,0.0,18.889999999999997,0.0,282.11999999999995,83.0
2020-02-18 4:30:00,0.0,1.92,0.0,27.759999999999998,0.0,29.68,86.0
