date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.12,0.0,3.75,0.0,3.87,0.0
2020-09-01 0:15:00,0.0,1.7000000000000006,0.0,63.41000000000001,0.0,65.11000000000001,0.0
2020-09-01 0:30:00,0.0,1.5600000000000005,0.0,77.87999999999998,0.0,79.44000000000001,0.0
2020-09-01 0:45:00,0.0,1.5800000000000005,0.0,54.779999999999994,0.0,56.36,0.0
2020-09-01 1:0:00,0.0,1.7800000000000007,0.0,80.94000000000001,0.0,82.72,0.0
2020-09-01 1:15:00,0.0,718.77,0.0,151.72,0.0,870.49,0.0
2020-09-01 1:30:00,0.0,750.0,0.0,122.49999999999999,0.0,872.5,6.0
2020-09-01 1:45:00,0.0,750.0,0.0,53.72,0.0,803.7199999999999,13.0
2020-09-01 2:0:00,0.0,750.0,0.0,32.97,0.0,782.97,20.0
2020-09-01 2:15:00,0.0,749.98,0.0,56.1,0.0,806.0799999999999,27.0
2020-09-01 2:30:00,0.0,750.0,0.0,29.549999999999997,0.0,779.5500000000002,34.0
2020-09-01 2:45:00,0.0,750.0,0.0,56.49000000000001,0.0,806.49,41.0
2020-09-01 3:0:00,0.0,750.02,0.0,31.970000000000002,0.0,781.99,48.0
2020-09-01 3:15:00,0.0,750.0,0.0,50.36,0.0,800.3599999999998,56.0
2020-09-01 3:30:00,0.0,750.0,0.0,38.31000000000001,0.0,788.31,63.0
2020-09-01 3:45:00,0.0,750.0,0.0,39.8,0.0,789.8000000000001,70.0
2020-09-01 4:0:00,0.0,750.0,0.0,41.24,0.0,791.24,77.0
2020-09-01 4:15:00,0.0,65.32000000000004,0.0,34.440000000000005,0.0,99.76000000000003,85.0
2020-09-01 4:30:00,0.0,1.8000000000000007,0.0,44.20999999999999,0.0,46.01000000000001,86.0
2020-09-01 4:45:00,0.0,2.2600000000000007,0.0,33.699999999999996,0.0,35.96000000000001,86.0
2020-09-01 5:0:00,0.0,1.8999999999999995,0.0,51.21,0.0,53.11000000000001,86.0
2020-09-01 5:15:00,0.0,1.8400000000000003,0.0,25.18,0.0,27.020000000000003,86.0
2020-09-01 5:30:00,0.0,1.85,0.0,49.89,0.0,51.74,86.0
2020-09-01 5:45:00,0.0,1.8899999999999997,0.0,27.679999999999996,0.0,29.569999999999993,86.0
2020-09-01 6:0:00,0.0,1.8500000000000005,0.0,46.95,0.0,48.800000000000004,86.0
2020-09-01 6:15:00,0.0,1.8200000000000003,0.0,37.989999999999995,0.0,39.81000000000001,86.0
2020-09-01 6:30:00,0.0,1.8700000000000006,0.0,42.78,0.0,44.65,86.0
2020-09-01 6:45:00,0.0,1.8599999999999999,0.0,44.19,0.0,46.05,86.0
2020-09-01 7:0:00,0.0,1.8800000000000008,0.0,35.61,0.0,37.489999999999995,86.0
2020-09-01 7:15:00,0.0,1.85,0.0,51.39,0.0,53.24,86.0
2020-09-01 7:30:00,0.0,1.8200000000000007,0.0,29.960000000000004,0.0,31.78,86.0
2020-09-01 7:45:00,0.0,1.8100000000000005,0.0,347.18999999999994,0.0,349.0,86.0
2020-09-01 8:0:00,0.0,1.8300000000000005,0.0,204.52999999999997,0.0,206.35999999999999,86.0
2020-09-01 8:15:00,172.26,0.36,0.0,298.54999999999995,0.0,126.96999999999998,86.0
2020-09-01 8:30:00,281.38,0.0,0.0,302.67,0.0,21.290000000000003,83.0
2020-09-01 8:45:00,741.87,0.0,0.0,774.28,0.0,33.129999999999995,81.0
2020-09-01 9:0:00,805.1199999999999,0.0,0.0,957.8599999999999,0.0,153.09,72.0
2020-09-01 9:15:00,797.62,0.0,0.0,1246.76,0.0,449.13999999999993,62.0
2020-09-01 9:30:00,707.87,0.0,0.0,770.58,0.0,63.80999999999998,54.0
2020-09-01 9:45:00,657.87,0.0,0.0,673.97,0.0,20.57,46.0
2020-09-01 10:0:00,625.9300000000001,0.0,0.0,643.1199999999999,0.0,24.250000000000004,38.0
2020-09-01 10:15:00,350.9499999999998,0.0,0.0,359.37000000000006,0.0,9.260000000000002,30.0
2020-09-01 10:30:00,87.51,0.0,0.0,97.77999999999997,0.0,10.270000000000001,26.0
2020-09-01 10:45:00,68.89,0.0,0.0,78.23999999999998,0.0,9.350000000000001,25.0
2020-09-01 11:0:00,75.51,0.0,0.0,84.96000000000001,0.0,9.45,25.0
2020-09-01 11:15:00,71.42999999999999,0.0,0.0,79.64999999999999,0.0,8.219999999999999,24.0
2020-09-01 11:30:00,71.93,0.0,0.0,78.55,0.0,6.619999999999999,23.0
2020-09-01 11:45:00,67.57000000000002,0.0,0.0,75.99,0.0,8.42,22.0
2020-09-01 12:0:00,72.05,0.0,0.0,78.24000000000001,0.0,6.1899999999999995,20.0
2020-09-01 12:15:00,69.72000000000001,0.0,0.0,76.57,0.0,6.8500000000000005,19.0
2020-09-01 12:30:00,70.45000000000002,0.0,0.0,76.64999999999998,0.0,6.200000000000001,18.0
2020-09-01 12:45:00,69.74,0.0,0.0,77.57,0.0,7.829999999999999,17.0
2020-09-01 13:0:00,69.38,0.0,0.0,75.88,0.0,6.57,16.0
2020-09-01 13:15:00,63.69,0.0,0.0,71.02999999999997,0.0,7.34,16.0
2020-09-01 13:30:00,446.41,0.0,0.0,656.1800000000001,0.0,210.6,15.0
2020-09-01 13:45:00,699.2499999999998,0.0,0.0,1847.23,0.0,1147.98,9.0
2020-09-01 14:0:00,25.67,1.9100000000000006,0.0,952.3699999999999,0.0,928.61,0.0
2020-09-01 14:15:00,0.0,1.8000000000000007,0.0,585.52,0.0,587.32,0.0
2020-09-01 14:30:00,0.0,1.8000000000000007,0.0,432.78,0.0,434.5799999999999,0.0
2020-09-01 14:45:00,0.0,1.8000000000000007,0.0,157.95,0.0,159.75,0.0
2020-09-01 15:0:00,0.0,1.8000000000000007,0.0,272.49,0.0,274.28999999999996,0.0
2020-09-01 15:15:00,0.0,1.8100000000000005,0.0,162.13,0.0,163.93999999999997,0.0
2020-09-01 15:30:00,0.0,1.8100000000000005,0.0,133.70999999999998,0.0,135.52,0.0
2020-09-01 15:45:00,0.0,1.8000000000000007,0.0,102.32000000000002,0.0,104.12000000000002,0.0
2020-09-01 16:0:00,0.0,1.8000000000000007,0.0,94.37,0.0,96.16999999999999,0.0
2020-09-01 16:15:00,0.0,1.8000000000000007,0.0,73.06,0.0,74.86,0.0
2020-09-01 16:30:00,0.0,1.8000000000000007,0.0,93.42000000000002,0.0,95.22,0.0
2020-09-01 16:45:00,0.0,1.8000000000000007,0.0,172.08,0.0,173.88,0.0
2020-09-01 17:0:00,0.0,1.8000000000000007,0.0,165.03000000000003,0.0,166.82999999999998,0.0
2020-09-01 17:15:00,0.0,1.8000000000000007,0.0,152.95000000000002,0.0,154.75,0.0
2020-09-01 17:30:00,0.0,1.8000000000000007,0.0,182.35999999999999,0.0,184.16,0.0
2020-09-01 17:45:00,0.0,1.8000000000000007,0.0,153.32,0.0,155.12,0.0
2020-09-01 18:0:00,0.0,1.8000000000000007,0.0,192.64,0.0,194.44000000000003,0.0
2020-09-01 18:15:00,0.0,1.8000000000000007,0.0,180.42000000000002,0.0,182.22,0.0
2020-09-01 18:30:00,0.0,1.8000000000000007,0.0,218.42999999999998,0.0,220.23000000000002,0.0
