date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.13,0.0,8.07,0.0,8.2,0.0
2020-05-18 0:15:00,0.0,1.9399999999999995,0.0,120.42999999999999,0.0,122.37,0.0
2020-05-18 0:30:00,0.0,1.9499999999999993,0.0,120.1,0.0,122.04999999999998,0.0
2020-05-18 0:45:00,0.0,1.9499999999999993,0.0,119.92000000000002,0.0,121.86999999999999,0.0
2020-05-18 1:0:00,0.0,1.9499999999999993,0.0,119.85,0.0,121.8,0.0
2020-05-18 1:15:00,0.0,560.64,0.0,118.63000000000001,0.0,679.2699999999999,0.0
2020-05-18 1:30:00,0.0,750.0,0.0,120.36,0.0,870.36,4.0
2020-05-18 1:45:00,0.0,750.02,0.0,118.99,0.0,869.0100000000001,12.0
2020-05-18 2:0:00,0.0,750.02,0.0,114.17999999999998,0.0,864.2000000000002,18.0
2020-05-18 2:15:00,0.0,750.0,0.0,114.26,0.0,864.26,26.0
2020-05-18 2:30:00,0.0,750.02,0.0,114.35999999999999,0.0,864.3800000000001,32.0
2020-05-18 2:45:00,0.0,499.80500000000006,0.0,146.31,0.0,646.1150000000001,40.0
2020-05-18 3:0:00,0.0,750.0,0.0,88.88,0.0,838.88,45.0
2020-05-18 3:15:00,0.0,750.0,0.0,96.05,0.0,846.0499999999998,52.0
2020-05-18 3:30:00,0.0,750.0,0.0,101.83999999999999,0.0,851.8400000000001,59.0
2020-05-18 3:45:00,0.0,750.02,0.0,93.41,0.0,843.4300000000001,67.0
2020-05-18 4:0:00,0.0,750.0,0.0,95.82000000000001,0.0,845.8199999999999,73.0
2020-05-18 4:15:00,0.0,2.23,0.0,115.99000000000001,0.0,118.21999999999998,81.0
2020-05-18 4:30:00,0.0,1.9299999999999993,0.0,85.55,0.0,87.47999999999999,82.0
2020-05-18 4:45:00,0.0,1.9,0.0,102.36000000000001,0.0,104.25999999999999,82.0
2020-05-18 5:0:00,0.0,1.9399999999999995,0.0,102.78,0.0,104.72000000000001,81.0
2020-05-18 5:15:00,0.0,1.9499999999999993,0.0,89.13,0.0,91.07999999999998,81.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,117.47,0.0,119.41999999999997,81.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,93.98,0.0,95.93,81.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,102.94000000000001,0.0,104.89,81.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,106.70999999999998,0.0,108.66,81.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,242.62,0.0,244.57,81.0
