date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,1.57,0.0,1.69,9.0
2020-11-24 0:15:00,0.0,1.8100000000000005,0.0,44.74,0.0,46.54999999999999,9.0
2020-11-24 0:30:00,0.0,1.8200000000000003,0.0,33.78,0.0,35.60000000000001,9.0
2020-11-24 0:45:00,0.0,1.8200000000000003,0.0,30.86,0.0,32.68,9.0
2020-11-24 1:0:00,0.0,1.8200000000000003,0.0,41.339999999999996,0.0,43.160000000000004,9.0
2020-11-24 1:15:00,0.0,1.8400000000000003,0.0,19.029999999999998,0.0,20.870000000000005,9.0
2020-11-24 1:30:00,0.0,2.4599999999999995,0.0,58.81000000000001,0.0,61.269999999999996,9.0
2020-11-24 1:45:00,0.0,1.9,0.0,25.009999999999998,0.0,26.910000000000004,9.0
2020-11-24 2:0:00,0.0,1.9,0.0,32.29,0.0,34.19,9.0
2020-11-24 2:15:00,0.0,1.8999999999999995,0.0,37.79999999999999,0.0,39.7,9.0
2020-11-24 2:30:00,0.0,1.9499999999999993,0.0,19.910000000000004,0.0,21.86,9.0
2020-11-24 2:45:00,0.0,1.9299999999999993,0.0,47.33,0.0,49.26,8.0
2020-11-24 3:0:00,0.0,1.9299999999999997,0.0,19.179999999999996,0.0,21.110000000000007,8.0
2020-11-24 3:15:00,0.0,1.9499999999999993,0.0,30.239999999999995,0.0,32.190000000000005,8.0
2020-11-24 3:30:00,0.0,1.9,0.0,40.34999999999999,0.0,42.25000000000001,8.0
2020-11-24 3:45:00,0.0,1.9099999999999993,0.0,19.22,0.0,21.13,8.0
2020-11-24 4:0:00,0.0,1.9299999999999997,0.0,46.43,0.0,48.36,8.0
2020-11-24 4:15:00,0.0,726.35,0.0,29.61,0.0,755.96,8.0
2020-11-24 4:30:00,0.0,825.0,0.0,35.419999999999995,0.0,860.4200000000001,14.0
2020-11-24 4:45:00,0.0,825.0,0.0,45.22,0.0,870.22,23.0
2020-11-24 5:0:00,0.0,825.0799999999999,0.0,21.610000000000007,0.0,846.69,30.0
2020-11-24 5:15:00,0.0,824.98,0.0,44.959999999999994,0.0,869.9400000000002,38.0
2020-11-24 5:30:00,0.0,825.0,0.0,25.259999999999994,0.0,850.2600000000001,45.0
2020-11-24 5:45:00,0.0,825.02,0.0,29.869999999999997,0.0,854.89,53.0
2020-11-24 6:0:00,0.0,825.0,0.0,44.06,0.0,869.06,61.0
2020-11-24 6:15:00,0.0,825.04,0.0,24.390000000000004,0.0,849.4300000000001,69.0
2020-11-24 6:30:00,0.0,825.02,0.0,50.12,0.0,875.14,76.0
2020-11-24 6:45:00,0.0,825.02,0.0,83.94,0.0,908.96,85.0
2020-11-24 7:0:00,0.0,807.71,0.0,107.26,0.0,914.9699999999999,92.0
2020-11-24 7:15:00,36.59,90.55,0.0,49.089999999999996,0.0,103.05,95.0
2020-11-24 7:30:00,46.830000000000005,0.0,0.0,53.190000000000005,0.0,6.36,95.0
2020-11-24 7:45:00,70.72,0.0,0.0,77.85000000000001,0.0,7.13,94.0
2020-11-24 8:0:00,383.3,0.0,0.0,450.62,0.0,68.77,92.0
2020-11-24 8:15:00,194.41999999999996,0.0,0.0,204.13000000000002,0.0,9.71,88.0
2020-11-24 8:30:00,349.8299999999999,0.0,0.0,378.06,0.0,29.28,86.0
2020-11-24 8:45:00,467.11,0.0,0.0,483.89000000000004,0.0,17.05,82.0
2020-11-24 9:0:00,220.77999999999997,0.0,0.0,234.0,0.0,13.219999999999999,77.0
2020-11-24 9:15:00,321.17,0.0,0.0,376.61,0.0,55.44,74.0
2020-11-24 9:30:00,293.50000000000006,0.0,0.0,308.5,0.0,15.800000000000002,70.0
2020-11-24 9:45:00,158.1,0.0,0.0,162.36,0.0,4.260000000000001,67.0
2020-11-24 10:0:00,127.99000000000001,0.0,0.0,136.73,0.0,8.74,66.0
2020-11-24 10:15:00,184.51,0.0,0.0,189.61999999999998,0.0,5.67,63.0
2020-11-24 10:30:00,86.98,0.0,0.0,94.06,0.0,7.08,61.0
2020-11-24 10:45:00,85.59,0.0,0.0,92.32,0.0,6.73,60.0
2020-11-24 11:0:00,101.49000000000002,0.0,0.0,111.83,0.0,10.4,59.0
2020-11-24 11:15:00,83.51000000000002,0.0,0.0,91.81,0.0,8.299999999999999,58.0
2020-11-24 11:30:00,176.76000000000002,0.0,0.0,182.65,0.0,8.63,57.0
2020-11-24 11:45:00,98.79000000000002,0.0,0.0,104.91,0.0,6.120000000000001,55.0
2020-11-24 12:0:00,73.05,0.0,0.0,82.14000000000003,0.0,9.090000000000002,53.0
2020-11-24 12:15:00,107.56,0.0,0.0,112.55999999999999,0.0,5.0,52.0
2020-11-24 12:30:00,85.78999999999999,0.0,0.0,99.0,0.0,13.21,51.0
2020-11-24 12:45:00,90.88999999999999,0.0,0.0,94.64,0.0,3.75,49.0
2020-11-24 13:0:00,136.44000000000003,0.0,0.0,142.32000000000002,0.0,6.0200000000000005,48.0
2020-11-24 13:15:00,291.40999999999997,0.0,0.0,325.67,0.0,34.96,46.0
2020-11-24 13:30:00,580.5399999999998,0.0,0.0,597.57,0.0,23.279999999999998,42.0
2020-11-24 13:45:00,451.5300000000001,0.0,0.0,598.7199999999999,0.0,152.34,35.0
2020-11-24 14:0:00,304.93000000000006,0.0,0.0,318.42999999999995,0.0,18.86,29.0
2020-11-24 14:15:00,318.31000000000006,0.0,0.0,340.46,0.0,26.19,26.0
2020-11-24 14:30:00,407.54999999999995,0.0,0.0,435.38,0.0,28.58,23.0
2020-11-24 14:45:00,371.24999999999994,0.0,0.0,394.6499999999999,0.0,25.21,17.0
2020-11-24 15:0:00,245.5,0.62,0.0,337.9,0.0,93.27,13.0
2020-11-24 15:15:00,0.0,1.9499999999999993,0.0,105.28999999999999,0.0,107.24000000000002,10.0
2020-11-24 15:30:00,0.0,1.9699999999999993,0.0,383.67999999999995,0.0,385.65,10.0
2020-11-24 15:45:00,22.17,1.7899999999999996,0.0,476.91,0.0,456.53,10.0
2020-11-24 16:0:00,0.0,1.9299999999999997,0.0,505.0899999999999,0.0,507.02,10.0
