date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.12,0.0,6.18,0.0,6.3,0.0
2020-01-14 0:15:00,0.0,1.8000000000000007,0.0,94.1,0.0,95.9,0.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,93.39,0.0,95.18999999999997,0.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,111.58,0.0,113.38,0.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,98.15,0.0,99.95,0.0
2020-01-14 1:15:00,0.0,721.0,0.0,106.28999999999998,0.0,827.2899999999998,0.0
2020-01-14 1:30:00,0.0,749.98,0.0,97.86,0.0,847.84,6.0
2020-01-14 1:45:00,0.0,750.0,0.0,106.27999999999999,0.0,856.2800000000001,13.0
2020-01-14 2:0:00,0.0,750.0,0.0,30.07,0.0,780.07,20.0
2020-01-14 2:15:00,0.0,750.0,0.0,35.39999999999999,0.0,785.4000000000001,27.0
2020-01-14 2:30:00,0.0,750.0,0.0,24.42,0.0,774.4200000000001,34.0
2020-01-14 2:45:00,0.0,750.0,0.0,32.59,0.0,782.59,41.0
2020-01-14 3:0:00,0.0,750.0,0.0,22.12,0.0,772.1200000000001,48.0
2020-01-14 3:15:00,0.0,750.0,0.0,25.990000000000002,0.0,775.9900000000001,56.0
2020-01-14 3:30:00,0.0,750.0,0.0,22.690000000000005,0.0,772.69,63.0
2020-01-14 3:45:00,0.0,750.0,0.0,23.24,0.0,773.2399999999999,70.0
2020-01-14 4:0:00,0.0,749.98,0.0,23.83,0.0,773.8100000000001,77.0
2020-01-14 4:15:00,0.0,131.01999999999992,0.0,19.799999999999997,0.0,150.82000000000002,85.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,27.449999999999996,0.0,29.25,87.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,12.069999999999997,0.0,13.869999999999997,87.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,33.26,0.0,35.06,87.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,8.85,0.0,10.650000000000002,87.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,38.800000000000004,0.0,40.6,87.0
2020-01-14 5:45:00,0.0,1.8200000000000003,0.0,16.369999999999994,0.0,18.189999999999998,87.0
2020-01-14 6:0:00,0.0,1.9099999999999997,0.0,29.81,0.0,31.719999999999995,86.0
2020-01-14 6:15:00,0.0,1.9100000000000001,0.0,18.98,0.0,20.890000000000004,86.0
2020-01-14 6:30:00,0.0,1.9,0.0,33.839999999999996,0.0,35.739999999999995,86.0
2020-01-14 6:45:00,0.0,1.9199999999999995,0.0,24.519999999999996,0.0,26.440000000000005,86.0
2020-01-14 7:0:00,0.0,1.9499999999999993,0.0,25.919999999999998,0.0,27.869999999999997,86.0
2020-01-14 7:15:00,0.0,1.9499999999999993,0.0,24.349999999999998,0.0,26.300000000000008,86.0
2020-01-14 7:30:00,0.0,1.9499999999999993,0.0,28.15,0.0,30.1,86.0
2020-01-14 7:45:00,0.0,1.9499999999999993,0.0,311.01,0.0,312.96,86.0
2020-01-14 8:0:00,0.0,1.9399999999999995,0.0,374.76,0.0,376.7,86.0
