date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.13,0.0,3.15,0.0,3.28,0.0
2020-03-31 0:15:00,0.0,1.9100000000000001,0.0,22.33,0.0,24.239999999999995,0.0
2020-03-31 0:30:00,0.0,1.8300000000000005,0.0,40.74,0.0,42.56999999999999,0.0
2020-03-31 0:45:00,0.0,1.8600000000000008,0.0,24.410000000000004,0.0,26.27,0.0
2020-03-31 1:0:00,0.0,2.0499999999999994,0.0,41.165000000000006,0.0,43.214999999999996,0.0
2020-03-31 1:15:00,0.0,545.47,0.0,26.479999999999993,0.0,571.9499999999999,0.0
2020-03-31 1:30:00,0.0,750.0,0.0,34.0,0.0,784.0,5.0
2020-03-31 1:45:00,0.0,749.98,0.0,26.469999999999995,0.0,776.45,13.0
2020-03-31 2:0:00,0.0,750.0,0.0,35.93,0.0,785.93,20.0
2020-03-31 2:15:00,0.0,750.0,0.0,27.72,0.0,777.72,28.0
2020-03-31 2:30:00,0.0,750.0,0.0,33.25,0.0,783.25,35.0
2020-03-31 2:45:00,0.0,750.0,0.0,25.790000000000003,0.0,775.7900000000001,42.0
2020-03-31 3:0:00,0.0,749.98,0.0,26.03,0.0,776.01,49.0
2020-03-31 3:15:00,0.0,750.0,0.0,21.419999999999998,0.0,771.4199999999998,57.0
2020-03-31 3:30:00,0.0,750.0,0.0,23.69,0.0,773.69,65.0
2020-03-31 3:45:00,0.0,750.0,0.0,21.300000000000008,0.0,771.2999999999998,72.0
2020-03-31 4:0:00,0.0,750.0,0.0,22.38,0.0,772.38,78.0
2020-03-31 4:15:00,0.0,226.60000000000002,0.0,22.729999999999997,0.0,249.32999999999998,86.0
2020-03-31 4:30:00,0.0,1.85,0.0,24.230000000000004,0.0,26.08,88.0
2020-03-31 4:45:00,0.0,1.88,0.0,21.469999999999995,0.0,23.350000000000005,88.0
2020-03-31 5:0:00,0.0,1.92,0.0,25.330000000000002,0.0,27.25,88.0
2020-03-31 5:15:00,0.0,1.9499999999999993,0.0,19.789999999999996,0.0,21.739999999999995,88.0
2020-03-31 5:30:00,0.0,1.9099999999999997,0.0,27.880000000000003,0.0,29.79,88.0
2020-03-31 5:45:00,0.0,1.9399999999999995,0.0,17.409999999999997,0.0,19.35,88.0
2020-03-31 6:0:00,0.0,1.9499999999999993,0.0,32.60999999999999,0.0,34.559999999999995,88.0
2020-03-31 6:15:00,0.0,1.9499999999999993,0.0,20.36,0.0,22.31,88.0
2020-03-31 6:30:00,0.0,1.9499999999999993,0.0,35.25,0.0,37.199999999999996,88.0
2020-03-31 6:45:00,0.0,1.9499999999999993,0.0,18.29,0.0,20.240000000000002,88.0
2020-03-31 7:0:00,0.0,1.9499999999999993,0.0,35.35,0.0,37.3,88.0
2020-03-31 7:15:00,0.0,1.9499999999999993,0.0,19.000000000000004,0.0,20.95,88.0
2020-03-31 7:30:00,0.0,1.9499999999999993,0.0,35.46,0.0,37.41,88.0
2020-03-31 7:45:00,0.0,1.9499999999999993,0.0,25.359999999999996,0.0,27.310000000000006,88.0
2020-03-31 8:0:00,0.0,1.9499999999999993,0.0,45.0,0.0,46.949999999999996,88.0
2020-03-31 8:15:00,5.85,0.13,0.0,14.510000000000002,0.0,8.79,88.0
2020-03-31 8:30:00,29.910000000000004,0.0,0.0,37.82,0.0,7.91,88.0
2020-03-31 8:45:00,7.0,0.0,0.0,14.600000000000001,0.0,7.6,87.0
2020-03-31 9:0:00,28.9,0.0,0.0,38.13,0.0,9.23,87.0
2020-03-31 9:15:00,121.06,0.0,0.0,132.25,0.0,11.75,87.0
2020-03-31 9:30:00,674.84,0.0,0.0,674.57,0.0,8.67,85.0
2020-03-31 9:45:00,284.12,0.0,0.0,292.65000000000003,0.0,10.030000000000001,77.0
2020-03-31 10:0:00,78.60000000000001,0.0,0.0,91.27,0.0,12.67,74.0
2020-03-31 10:15:00,79.91,0.0,0.0,93.41000000000001,0.0,13.5,73.0
2020-03-31 10:30:00,86.25000000000001,0.0,0.0,97.74000000000001,0.0,11.49,72.0
2020-03-31 10:45:00,294.61,0.0,0.0,314.37,0.0,19.76,71.0
2020-03-31 11:0:00,475.64000000000004,0.0,0.0,486.26000000000005,0.0,11.110000000000001,67.0
2020-03-31 11:15:00,354.89,0.0,0.0,373.15,0.0,18.459999999999997,60.0
2020-03-31 11:30:00,465.98,0.0,0.0,498.99,0.0,33.06,56.0
2020-03-31 11:45:00,436.78999999999996,0.0,0.0,498.69000000000005,0.0,61.899999999999984,49.0
2020-03-31 12:0:00,281.71000000000004,0.0,0.0,298.87,0.0,17.570000000000004,44.0
2020-03-31 12:15:00,51.45,0.0,0.0,59.89000000000001,0.0,8.44,41.0
2020-03-31 12:30:00,47.76,0.0,0.0,56.86000000000001,0.0,9.099999999999998,40.0
2020-03-31 12:45:00,78.49000000000001,0.0,0.0,88.21000000000001,0.0,9.72,39.0
2020-03-31 13:0:00,204.38,0.0,0.0,224.08999999999997,0.0,19.71,38.0
2020-03-31 13:15:00,85.79000000000002,0.0,0.0,95.97,0.0,10.18,35.0
2020-03-31 13:30:00,89.12999999999998,0.0,0.0,95.31000000000002,0.0,6.18,34.0
2020-03-31 13:45:00,79.13000000000001,0.0,0.0,86.99,0.0,7.86,33.0
2020-03-31 14:0:00,65.64,0.0,0.0,72.53999999999999,0.0,6.8999999999999995,32.0
