date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,0.0,0.13,0.0,5.83,0.0,5.96,9.0
2020-12-07 0:15:00,0.0,1.9499999999999993,0.0,84.96000000000001,0.0,86.91,9.0
2020-12-07 0:30:00,0.0,1.9499999999999993,0.0,59.879999999999995,0.0,61.829999999999984,9.0
2020-12-07 0:45:00,0.0,1.9499999999999993,0.0,85.51,0.0,87.46,8.0
2020-12-07 1:0:00,0.0,1.9499999999999993,0.0,68.72999999999999,0.0,70.68,8.0
2020-12-07 1:15:00,0.0,1.9499999999999993,0.0,446.1,0.0,448.05,8.0
2020-12-07 1:30:00,0.0,1.9499999999999993,0.0,156.52000000000004,0.0,158.47,8.0
2020-12-07 1:45:00,0.0,1.9499999999999993,0.0,48.57,0.0,50.52,8.0
2020-12-07 2:0:00,0.0,1.9499999999999993,0.0,50.4,0.0,52.349999999999994,8.0
2020-12-07 2:15:00,0.0,1.9499999999999993,0.0,50.15,0.0,52.1,8.0
2020-12-07 2:30:00,0.0,1.9499999999999993,0.0,30.06,0.0,32.010000000000005,8.0
2020-12-07 2:45:00,0.0,1.9499999999999993,0.0,58.64000000000001,0.0,60.589999999999996,8.0
2020-12-07 3:0:00,0.0,1.9499999999999993,0.0,36.0,0.0,37.95,8.0
2020-12-07 3:15:00,0.0,1.9499999999999993,0.0,45.76,0.0,47.709999999999994,8.0
2020-12-07 3:30:00,0.0,1.9499999999999993,0.0,49.50000000000001,0.0,51.45,8.0
2020-12-07 3:45:00,0.0,2.4899999999999998,0.0,30.4,0.0,32.89,8.0
2020-12-07 4:0:00,0.0,1.9499999999999993,0.0,51.74999999999999,0.0,53.7,8.0
2020-12-07 4:15:00,0.0,1.9499999999999993,0.0,32.48,0.0,34.43000000000001,8.0
2020-12-07 4:30:00,0.0,1.9499999999999993,0.0,35.44,0.0,37.39,8.0
2020-12-07 4:45:00,0.0,1.9499999999999993,0.0,48.96,0.0,50.90999999999999,8.0
2020-12-07 5:0:00,0.0,1.9499999999999993,0.0,24.07,0.0,26.020000000000003,8.0
2020-12-07 5:15:00,0.0,1.9499999999999993,0.0,46.06,0.0,48.01,8.0
2020-12-07 5:30:00,0.0,1.9499999999999993,0.0,36.63,0.0,38.57999999999999,8.0
2020-12-07 5:45:00,0.0,1.9499999999999993,0.0,30.879999999999995,0.0,32.830000000000005,8.0
2020-12-07 6:0:00,0.0,1.9499999999999993,0.0,57.21000000000001,0.0,59.16,8.0
2020-12-07 6:15:00,0.0,1.9499999999999993,0.0,28.56999999999999,0.0,30.520000000000003,8.0
2020-12-07 6:30:00,0.0,1.9499999999999993,0.0,47.839999999999996,0.0,49.79,8.0
2020-12-07 6:45:00,0.0,1.9499999999999993,0.0,42.85,0.0,44.800000000000004,8.0
2020-12-07 7:0:00,0.0,1.9499999999999993,0.0,32.88,0.0,34.83,8.0
2020-12-07 7:15:00,0.0,1.9499999999999993,0.0,57.44,0.0,59.39,8.0
2020-12-07 7:30:00,0.0,20.82,0.0,28.98,0.0,49.80000000000001,8.0
2020-12-07 7:45:00,0.32,334.78999999999996,0.0,48.97,0.0,383.4400000000001,6.0
2020-12-07 8:0:00,0.0,1.9499999999999993,0.0,46.93999999999999,0.0,48.89000000000001,10.0
2020-12-07 8:15:00,0.0,1.9499999999999993,0.0,172.42000000000002,0.0,174.37,10.0
2020-12-07 8:30:00,0.0,1.9499999999999993,0.0,193.18999999999997,0.0,195.14,10.0
2020-12-07 8:45:00,0.0,1.9499999999999993,0.0,624.59,0.0,626.54,10.0
2020-12-07 9:0:00,0.0,1.9499999999999993,0.0,310.87999999999994,0.0,312.83000000000004,10.0
2020-12-07 9:15:00,0.0,1.9499999999999993,0.0,119.81,0.0,121.75999999999998,10.0
2020-12-07 9:30:00,0.0,1.9499999999999993,0.0,127.41,0.0,129.35999999999999,10.0
2020-12-07 9:45:00,0.0,1.9499999999999993,0.0,554.5400000000001,0.0,556.49,10.0
2020-12-07 10:0:00,0.0,1.9499999999999993,0.0,656.9300000000001,0.0,658.88,10.0
2020-12-07 10:15:00,0.0,1.9499999999999993,0.0,472.54,0.0,474.48999999999995,10.0
2020-12-07 10:30:00,0.0,1.9399999999999995,0.0,366.84999999999997,0.0,368.78999999999996,10.0
2020-12-07 10:45:00,0.0,1.9499999999999993,0.0,346.69000000000005,0.0,348.64,10.0
2020-12-07 11:0:00,0.0,1.9499999999999993,0.0,312.23999999999995,0.0,314.19,10.0
2020-12-07 11:15:00,0.0,1.9499999999999993,0.0,354.18,0.0,356.13,10.0
2020-12-07 11:30:00,0.0,1.9299999999999993,0.0,464.56999999999994,0.0,466.50000000000006,10.0
2020-12-07 11:45:00,0.0,1.9499999999999993,0.0,324.96,0.0,326.90999999999997,10.0
2020-12-07 12:0:00,0.0,1.9399999999999995,0.0,800.82,0.0,802.7600000000001,10.0
2020-12-07 12:15:00,0.0,1.9399999999999995,0.0,430.16,0.0,432.1000000000001,10.0
2020-12-07 12:30:00,0.0,1.9399999999999995,0.0,382.10999999999996,0.0,384.04999999999995,10.0
2020-12-07 12:45:00,0.0,1.9499999999999993,0.0,282.39,0.0,284.34,10.0
2020-12-07 13:0:00,0.0,1.9100000000000001,0.0,365.55000000000007,0.0,367.46000000000004,10.0
2020-12-07 13:15:00,0.0,1.9299999999999993,0.0,344.26,0.0,346.18999999999994,10.0
2020-12-07 13:30:00,0.0,1.9199999999999995,0.0,372.32,0.0,374.24,10.0
2020-12-07 13:45:00,0.0,1.8900000000000006,0.0,131.44999999999996,0.0,133.34,10.0
2020-12-07 14:0:00,0.0,1.8700000000000006,0.0,88.61,0.0,90.47999999999999,10.0
2020-12-07 14:15:00,0.0,1.9199999999999995,0.0,160.39,0.0,162.31,10.0
2020-12-07 14:30:00,0.0,1.9499999999999993,0.0,102.81,0.0,104.76,10.0
2020-12-07 14:45:00,0.0,1.9399999999999995,0.0,115.98000000000002,0.0,117.91999999999999,10.0
2020-12-07 15:0:00,0.0,1.9499999999999993,0.0,152.52999999999997,0.0,154.48,10.0
2020-12-07 15:15:00,0.0,1.9199999999999995,0.0,159.82000000000002,0.0,161.73999999999998,10.0
2020-12-07 15:30:00,0.0,1.9299999999999993,0.0,118.88,0.0,120.80999999999997,10.0
2020-12-07 15:45:00,0.0,1.9499999999999993,0.0,87.15,0.0,89.10000000000001,9.0
2020-12-07 16:0:00,0.0,1.9499999999999993,0.0,88.17000000000002,0.0,90.12,9.0
2020-12-07 16:15:00,0.0,1.9499999999999993,0.0,84.25,0.0,86.19999999999999,9.0
2020-12-07 16:30:00,0.0,1.9299999999999997,0.0,83.86999999999999,0.0,85.80000000000001,9.0
2020-12-07 16:45:00,0.0,1.9099999999999993,0.0,111.00999999999999,0.0,112.91999999999999,9.0
2020-12-07 17:0:00,0.0,1.9499999999999993,0.0,277.7700000000001,0.0,279.72,9.0
2020-12-07 17:15:00,0.0,1.9499999999999993,0.0,146.83000000000004,0.0,148.78000000000003,9.0
2020-12-07 17:30:00,0.0,1.9499999999999993,0.0,93.82000000000002,0.0,95.77,9.0
2020-12-07 17:45:00,0.0,1.9499999999999993,0.0,91.98,0.0,93.92999999999999,9.0
2020-12-07 18:0:00,0.0,1.9499999999999993,0.0,90.84,0.0,92.79,9.0
2020-12-07 18:15:00,0.0,1.9499999999999993,0.0,133.15000000000003,0.0,135.1,9.0
2020-12-07 18:30:00,0.0,1.9099999999999997,0.0,179.57,0.0,181.48,9.0
2020-12-07 18:45:00,0.0,1.9000000000000004,0.0,157.88000000000002,0.0,159.78,9.0
2020-12-07 19:0:00,0.0,1.8400000000000003,0.0,104.46,0.0,106.3,9.0
2020-12-07 19:15:00,0.0,1.85,0.0,181.01999999999998,0.0,182.86999999999998,9.0
2020-12-07 19:30:00,0.0,1.8200000000000007,0.0,104.44,0.0,106.25999999999999,9.0
2020-12-07 19:45:00,0.0,1.8000000000000007,0.0,101.80999999999999,0.0,103.61000000000001,9.0
2020-12-07 20:0:00,0.0,1.8400000000000003,0.0,153.49,0.0,155.32999999999998,9.0
2020-12-07 20:15:00,0.0,1.8600000000000003,0.0,218.85,0.0,220.70999999999995,9.0
2020-12-07 20:30:00,0.0,1.88,0.0,105.80999999999999,0.0,107.69000000000001,9.0
2020-12-07 20:45:00,0.0,1.8999999999999995,0.0,131.01,0.0,132.91,9.0
2020-12-07 21:0:00,0.0,1.9,0.0,82.34,0.0,84.24000000000002,9.0
2020-12-07 21:15:00,0.0,1.8300000000000005,0.0,76.32000000000001,0.0,78.14999999999999,9.0
2020-12-07 21:30:00,0.0,1.9299999999999997,0.0,98.84999999999998,0.0,100.77999999999999,9.0
2020-12-07 21:45:00,0.0,1.9099999999999997,0.0,104.5,0.0,106.41000000000001,9.0
2020-12-07 22:0:00,0.0,1.9199999999999995,0.0,482.29999999999995,0.0,484.22,9.0
2020-12-07 22:15:00,0.0,1.9499999999999993,0.0,211.16000000000003,0.0,213.10999999999999,9.0
2020-12-07 22:30:00,0.0,1.9499999999999993,0.0,197.01000000000002,0.0,198.95999999999998,9.0
2020-12-07 22:45:00,0.0,1.9499999999999993,0.0,198.56,0.0,200.51,9.0
2020-12-07 23:0:00,0.0,1.9499999999999993,0.0,209.17999999999998,0.0,211.12999999999997,8.0
2020-12-07 23:15:00,0.0,1.9499999999999993,0.0,208.26,0.0,210.20999999999998,8.0
2020-12-07 23:30:00,0.0,1.9499999999999993,0.0,203.83999999999997,0.0,205.79,8.0
2020-12-07 23:45:00,0.0,1.9499999999999993,0.0,207.07999999999998,0.0,209.03,8.0
2020-12-07 24:0:00,0.0,1.8199999999999994,0.0,195.31,0.0,197.13,8.0
