date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.13,0.0,4.95,0.0,5.08,0.0
2020-04-10 0:15:00,0.0,348.65999999999997,0.0,80.97999999999999,0.0,429.64,0.0
2020-04-10 0:30:00,0.0,407.45,0.0,83.07,0.0,490.52,3.0
2020-04-10 0:45:00,0.0,70.52000000000002,0.0,55.10999999999999,0.0,125.62999999999998,8.0
2020-04-10 1:0:00,0.0,1.8100000000000005,0.0,51.339999999999996,0.0,53.150000000000006,9.0
2020-04-10 1:15:00,0.0,1.8300000000000005,0.0,62.190000000000005,0.0,64.02,9.0
2020-04-10 1:30:00,0.0,1.8900000000000001,0.0,38.779999999999994,0.0,40.67000000000001,9.0
2020-04-10 1:45:00,0.0,1.83,0.0,65.05,0.0,66.88,9.0
2020-04-10 2:0:00,0.0,1.8900000000000001,0.0,54.239999999999995,0.0,56.13,9.0
2020-04-10 2:15:00,0.0,1.9399999999999995,0.0,41.60000000000001,0.0,43.54,9.0
2020-04-10 2:30:00,0.0,1.9100000000000001,0.0,65.67,0.0,67.58,9.0
2020-04-10 2:45:00,0.0,1.9499999999999993,0.0,45.00000000000001,0.0,46.94999999999999,9.0
2020-04-10 3:0:00,0.0,2.1599999999999993,0.0,43.129999999999995,0.0,45.290000000000006,9.0
2020-04-10 3:15:00,0.0,1.9499999999999993,0.0,55.86,0.0,57.809999999999995,9.0
2020-04-10 3:30:00,0.0,1.9499999999999993,0.0,31.540000000000003,0.0,33.49,9.0
2020-04-10 3:45:00,0.0,1.9499999999999993,0.0,54.449999999999996,0.0,56.400000000000006,9.0
2020-04-10 4:0:00,0.0,1.9499999999999993,0.0,49.910000000000004,0.0,51.85999999999999,9.0
2020-04-10 4:15:00,0.0,1.9499999999999993,0.0,31.929999999999993,0.0,33.87999999999999,9.0
2020-04-10 4:30:00,0.0,1.9399999999999995,0.0,58.109999999999985,0.0,60.05,9.0
2020-04-10 4:45:00,0.0,1.9499999999999993,0.0,40.32,0.0,42.27000000000001,9.0
2020-04-10 5:0:00,0.0,1.9499999999999993,0.0,39.61,0.0,41.56000000000001,9.0
2020-04-10 5:15:00,0.0,1.9499999999999993,0.0,58.75000000000001,0.0,60.7,9.0
2020-04-10 5:30:00,0.0,1.9499999999999993,0.0,32.120000000000005,0.0,34.07,9.0
2020-04-10 5:45:00,0.0,58.85,0.0,46.63,0.0,105.48000000000002,9.0
2020-04-10 6:0:00,0.0,58.59,0.0,56.6,0.0,115.19,9.0
2020-04-10 6:15:00,0.0,59.77,0.0,39.910000000000004,0.0,99.67999999999999,9.0
2020-04-10 6:30:00,0.0,60.20000000000001,0.0,63.209999999999994,0.0,123.41,10.0
2020-04-10 6:45:00,10.93,63.61,0.0,48.029999999999994,0.0,100.71000000000001,10.0
2020-04-10 7:0:00,18.78,75.74000000000001,0.0,43.769999999999996,0.0,100.73,11.0
2020-04-10 7:15:00,34.43,67.8,0.0,64.38000000000001,0.0,97.75,11.0
2020-04-10 7:30:00,19.419999999999998,76.4,0.0,39.75,0.0,96.73,11.0
2020-04-10 7:45:00,22.930000000000003,72.08,0.0,52.1,0.0,101.25,12.0
2020-04-10 8:0:00,27.310000000000002,70.44,0.0,54.22999999999999,0.0,97.36000000000001,12.0
2020-04-10 8:15:00,37.13,0.0,0.0,45.39,0.0,8.26,12.0
2020-04-10 8:30:00,82.89000000000003,0.0,0.0,90.66999999999999,0.0,7.83,11.0
2020-04-10 8:45:00,1.47,1.8199999999999994,0.0,62.6,0.0,62.95,10.0
2020-04-10 9:0:00,0.0,1.9399999999999995,0.0,76.43999999999998,0.0,78.38000000000001,10.0
2020-04-10 9:15:00,0.0,1.9499999999999993,0.0,143.04000000000002,0.0,144.99,10.0
2020-04-10 9:30:00,0.0,1.9499999999999993,0.0,54.220000000000006,0.0,56.169999999999995,10.0
2020-04-10 9:45:00,0.0,1.9299999999999997,0.0,109.00000000000001,0.0,110.92999999999998,10.0
2020-04-10 10:0:00,0.0,1.9499999999999993,0.0,304.90999999999997,0.0,306.85999999999996,10.0
2020-04-10 10:15:00,0.0,1.9399999999999995,0.0,704.0299999999999,0.0,705.9699999999999,10.0
2020-04-10 10:30:00,0.0,1.9199999999999995,0.0,253.30999999999997,0.0,255.23000000000002,10.0
2020-04-10 10:45:00,0.0,1.9499999999999993,0.0,194.83,0.0,196.78000000000003,10.0
2020-04-10 11:0:00,0.0,1.9499999999999993,0.0,186.32,0.0,188.27,10.0
2020-04-10 11:15:00,0.0,1.9399999999999995,0.0,352.21,0.0,354.15,10.0
2020-04-10 11:30:00,0.0,1.8900000000000001,0.0,455.3,0.0,457.19,10.0
