date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,4.17,0.0,4.29,10.0
2020-08-12 0:15:00,0.0,1.8200000000000007,0.0,62.089999999999996,0.0,63.910000000000004,10.0
2020-08-12 0:30:00,0.0,1.8400000000000003,0.0,41.72999999999999,0.0,43.56999999999999,10.0
2020-08-12 0:45:00,0.0,1.8800000000000003,0.0,45.24,0.0,47.120000000000005,10.0
2020-08-12 1:0:00,0.0,1.92,0.0,62.28,0.0,64.19999999999999,10.0
2020-08-12 1:15:00,0.0,1.92,0.0,47.220000000000006,0.0,49.13999999999999,10.0
2020-08-12 1:30:00,0.0,2.1349999999999993,0.0,39.504999999999995,0.0,41.64,10.0
2020-08-12 1:45:00,0.0,1.9399999999999995,0.0,59.959999999999994,0.0,61.900000000000006,10.0
2020-08-12 2:0:00,0.0,1.9399999999999995,0.0,47.06999999999999,0.0,49.00999999999999,10.0
2020-08-12 2:15:00,0.0,1.9299999999999997,0.0,33.32,0.0,35.25,10.0
2020-08-12 2:30:00,0.0,1.9399999999999995,0.0,59.80999999999999,0.0,61.75000000000001,10.0
2020-08-12 2:45:00,0.0,1.9499999999999993,0.0,44.75000000000001,0.0,46.69999999999999,10.0
2020-08-12 3:0:00,318.09999999999997,204.14,0.0,34.43,0.0,225.69,10.0
2020-08-12 3:15:00,0.0,157.62,0.0,56.08999999999999,0.0,213.70999999999998,8.0
2020-08-12 3:30:00,0.0,82.5,0.0,34.49,0.0,116.99,9.0
2020-08-12 3:45:00,0.42,12.29000000000001,0.0,38.31,0.0,50.18,9.0
2020-08-12 4:0:00,0.0,1.9499999999999993,0.0,54.59,0.0,56.54,10.0
2020-08-12 4:15:00,0.0,1.9299999999999997,0.0,27.380000000000003,0.0,29.31,10.0
2020-08-12 4:30:00,0.0,1.9,0.0,45.76,0.0,47.66,10.0
2020-08-12 4:45:00,0.0,1.9499999999999993,0.0,38.77,0.0,40.72000000000001,10.0
2020-08-12 5:0:00,0.0,1.9399999999999995,0.0,34.900000000000006,0.0,36.84,10.0
2020-08-12 5:15:00,0.0,1.9499999999999993,0.0,52.35,0.0,54.3,10.0
2020-08-12 5:30:00,0.0,1.9499999999999993,0.0,27.419999999999995,0.0,29.37,10.0
2020-08-12 5:45:00,0.0,650.77,0.0,48.980000000000004,0.0,699.7499999999999,10.0
2020-08-12 6:0:00,0.0,825.0,0.0,50.019999999999996,0.0,875.0199999999999,15.0
2020-08-12 6:15:00,0.0,825.0,0.0,36.489999999999995,0.0,861.4900000000002,23.0
2020-08-12 6:30:00,0.0,825.0,0.0,60.13,0.0,885.1299999999999,30.0
2020-08-12 6:45:00,0.0,825.02,0.0,36.190000000000005,0.0,861.2099999999999,38.0
2020-08-12 7:0:00,0.0,825.02,0.0,41.190000000000005,0.0,866.2099999999999,45.0
2020-08-12 7:15:00,0.0,825.0,0.0,55.1,0.0,880.1000000000001,54.0
2020-08-12 7:30:00,0.0,825.02,0.0,31.969999999999995,0.0,856.9899999999999,61.0
2020-08-12 7:45:00,0.0,825.0,0.0,196.66,0.0,1021.6600000000001,70.0
2020-08-12 8:0:00,47.19,714.98,0.0,660.2300000000001,0.0,1328.02,77.0
2020-08-12 8:15:00,615.42,0.0,0.0,631.2800000000001,0.0,15.98,84.0
2020-08-12 8:30:00,307.81999999999994,0.0,0.0,326.93000000000006,0.0,19.800000000000004,77.0
2020-08-12 8:45:00,226.94999999999996,0.0,0.0,229.70000000000002,0.0,5.84,73.0
2020-08-12 9:0:00,328.0200000000001,0.0,0.0,335.84,0.0,8.829999999999998,71.0
2020-08-12 9:15:00,324.4,0.0,0.0,345.08000000000004,0.0,20.680000000000003,68.0
2020-08-12 9:30:00,83.29999999999998,0.0,0.0,96.41999999999997,0.0,13.120000000000001,65.0
2020-08-12 9:45:00,367.94,0.0,0.0,373.84000000000003,0.0,12.199999999999998,63.0
2020-08-12 10:0:00,73.55000000000001,0.0,0.0,86.98,0.0,13.43,60.0
2020-08-12 10:15:00,120.4,0.0,0.0,134.34,0.0,14.159999999999998,59.0
2020-08-12 10:30:00,79.75999999999999,0.0,0.0,91.05000000000001,0.0,11.29,58.0
2020-08-12 10:45:00,43.400000000000006,0.0,0.0,50.43,0.0,7.03,57.0
2020-08-12 11:0:00,173.71999999999994,0.0,0.0,194.25000000000003,0.0,20.529999999999998,56.0
2020-08-12 11:15:00,302.15,0.0,0.0,41.56,0.0,5.61,54.0
2020-08-12 11:30:00,107.51999999999998,0.0,0.0,60.09,0.0,4.870000000000001,49.0
2020-08-12 11:45:00,39.85,0.0,0.0,46.63,0.0,6.78,48.0
2020-08-12 12:0:00,53.99999999999999,0.0,0.0,69.04,0.0,15.040000000000003,47.0
2020-08-12 12:15:00,53.55,0.0,0.0,59.25000000000001,0.0,5.7,46.0
2020-08-12 12:30:00,24.260000000000012,0.0,0.0,31.510000000000005,0.0,7.25,46.0
2020-08-12 12:45:00,39.17,0.0,0.0,46.13000000000001,0.0,6.959999999999999,45.0
2020-08-12 13:0:00,43.970000000000006,0.0,0.0,50.93,0.0,6.960000000000002,45.0
2020-08-12 13:15:00,23.890000000000004,0.0,0.0,31.639999999999993,0.0,7.749999999999999,44.0
2020-08-12 13:30:00,45.40999999999999,0.0,0.0,53.980000000000004,0.0,8.57,43.0
2020-08-12 13:45:00,34.809999999999995,0.0,0.0,42.56999999999999,0.0,7.76,43.0
2020-08-12 14:0:00,26.250000000000004,0.0,0.0,33.669999999999995,0.0,7.420000000000001,42.0
2020-08-12 14:15:00,52.289999999999985,0.0,0.0,58.64,0.0,6.3500000000000005,42.0
2020-08-12 14:30:00,25.959999999999997,0.0,0.0,32.84,0.0,6.88,41.0
2020-08-12 14:45:00,36.440000000000005,0.0,0.0,43.510000000000005,0.0,7.069999999999999,41.0
2020-08-12 15:0:00,50.75000000000001,0.0,0.0,58.69,0.0,7.9399999999999995,40.0
2020-08-12 15:15:00,29.25,0.0,0.0,36.99,0.0,7.74,39.0
2020-08-12 15:30:00,86.24000000000001,0.0,0.0,95.55999999999999,0.0,9.370000000000001,39.0
2020-08-12 15:45:00,585.4099999999999,0.0,0.0,596.2199999999999,0.0,11.58,38.0
2020-08-12 16:0:00,754.08,0.0,0.0,854.56,0.0,100.47999999999999,30.0
2020-08-12 16:15:00,791.67,0.0,0.0,1186.1499999999999,0.0,394.48,20.0
2020-08-12 16:30:00,153.45,1.8599999999999994,0.0,915.61,0.0,764.0200000000001,12.0
2020-08-12 16:45:00,0.0,1.9599999999999995,0.0,323.01,0.0,324.97,10.0
2020-08-12 17:0:00,0.0,1.9499999999999993,0.0,264.78000000000003,0.0,266.72999999999996,10.0
2020-08-12 17:15:00,42.50000000000001,1.4299999999999997,0.0,265.24999999999994,0.0,224.18,10.0
2020-08-12 17:30:00,0.0,1.9499999999999993,0.0,262.59,0.0,264.54,10.0
2020-08-12 17:45:00,0.0,1.9499999999999993,0.0,255.90000000000003,0.0,257.84999999999997,10.0
2020-08-12 18:0:00,0.0,1.9399999999999995,0.0,238.73999999999998,0.0,240.68,10.0
2020-08-12 18:15:00,0.0,1.9499999999999993,0.0,269.56000000000006,0.0,271.51,10.0
2020-08-12 18:30:00,0.0,1.9399999999999995,0.0,333.15,0.0,335.0899999999999,10.0
2020-08-12 18:45:00,0.0,1.9399999999999995,0.0,275.45000000000005,0.0,277.39000000000004,10.0
2020-08-12 19:0:00,0.0,1.9299999999999993,0.0,473.71000000000004,0.0,475.64,10.0
2020-08-12 19:15:00,0.0,1.9499999999999993,0.0,318.20000000000005,0.0,320.15000000000003,10.0
2020-08-12 19:30:00,0.0,1.9499999999999993,0.0,252.35999999999999,0.0,254.31,10.0
2020-08-12 19:45:00,0.0,1.9399999999999995,0.0,227.46,0.0,229.4,10.0
2020-08-12 20:0:00,0.0,1.9499999999999993,0.0,448.40000000000003,0.0,450.35,10.0
2020-08-12 20:15:00,0.0,1.9499999999999993,0.0,234.32999999999998,0.0,236.27999999999997,10.0
2020-08-12 20:30:00,0.0,1.9499999999999993,0.0,216.05,0.0,218.0,10.0
2020-08-12 20:45:00,0.0,1.9399999999999995,0.0,211.57,0.0,213.51000000000005,10.0
2020-08-12 21:0:00,0.0,1.9499999999999993,0.0,206.00000000000003,0.0,207.95000000000002,10.0
