date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.13,0.0,6.97,0.0,7.1,10.0
2020-11-11 0:15:00,0.0,1.9299999999999993,0.0,100.32000000000001,0.0,102.25,10.0
2020-11-11 0:30:00,0.0,2.1599999999999997,0.0,51.53,0.0,53.69000000000001,10.0
2020-11-11 0:45:00,0.0,2.1499999999999995,0.0,55.77499999999999,0.0,57.925,10.0
2020-11-11 1:0:00,0.0,1.9299999999999993,0.0,63.050000000000004,0.0,64.98,10.0
2020-11-11 1:15:00,0.0,1.9499999999999993,0.0,38.43,0.0,40.379999999999995,10.0
2020-11-11 1:30:00,0.0,1.9499999999999993,0.0,63.06999999999999,0.0,65.02000000000001,10.0
2020-11-11 1:45:00,0.0,1.9499999999999993,0.0,51.25999999999999,0.0,53.21,10.0
2020-11-11 2:0:00,0.0,1.9499999999999993,0.0,47.220000000000006,0.0,49.169999999999995,10.0
2020-11-11 2:15:00,0.0,1.9499999999999993,0.0,66.07,0.0,68.02,10.0
2020-11-11 2:30:00,0.0,1.9499999999999993,0.0,36.839999999999996,0.0,38.78999999999999,10.0
2020-11-11 2:45:00,0.0,1.9499999999999993,0.0,58.52999999999999,0.0,60.480000000000004,10.0
2020-11-11 3:0:00,0.0,1.9499999999999993,0.0,44.92,0.0,46.87,10.0
2020-11-11 3:15:00,0.0,1.9499999999999993,0.0,40.81,0.0,42.76,10.0
2020-11-11 3:30:00,0.0,1.9499999999999993,0.0,58.85,0.0,60.79999999999999,10.0
2020-11-11 3:45:00,0.0,2.1599999999999993,0.0,34.620000000000005,0.0,36.78,10.0
2020-11-11 4:0:00,0.0,1.9499999999999993,0.0,53.66,0.0,55.60999999999999,10.0
2020-11-11 4:15:00,0.0,1.9499999999999993,0.0,45.66000000000001,0.0,47.60999999999999,10.0
2020-11-11 4:30:00,0.0,1.9499999999999993,0.0,39.839999999999996,0.0,41.79,10.0
2020-11-11 4:45:00,0.0,1.9499999999999993,0.0,60.06999999999999,0.0,62.01999999999999,10.0
2020-11-11 5:0:00,0.0,1.9499999999999993,0.0,35.13,0.0,37.08,10.0
2020-11-11 5:15:00,0.0,1.9499999999999993,0.0,48.56999999999999,0.0,50.519999999999996,10.0
2020-11-11 5:30:00,0.0,1.9499999999999993,0.0,51.73999999999999,0.0,53.69,10.0
2020-11-11 5:45:00,0.0,1.9499999999999993,0.0,32.470000000000006,0.0,34.42,10.0
2020-11-11 6:0:00,0.0,1.9499999999999993,0.0,64.50999999999999,0.0,66.46,9.0
2020-11-11 6:15:00,0.0,1.9499999999999993,0.0,40.44,0.0,42.39,9.0
2020-11-11 6:30:00,0.0,1.9499999999999993,0.0,51.940000000000005,0.0,53.88999999999999,9.0
2020-11-11 6:45:00,0.0,1.9499999999999993,0.0,53.269999999999996,0.0,55.21999999999999,9.0
2020-11-11 7:0:00,0.0,1.9499999999999993,0.0,39.92,0.0,41.870000000000005,9.0
2020-11-11 7:15:00,0.0,1.9499999999999993,0.0,65.75,0.0,67.7,9.0
2020-11-11 7:30:00,0.0,1.9499999999999993,0.0,38.480000000000004,0.0,40.43,9.0
2020-11-11 7:45:00,0.0,1.9499999999999993,0.0,53.83000000000001,0.0,55.78,9.0
2020-11-11 8:0:00,0.0,1.9499999999999993,0.0,57.160000000000004,0.0,59.11,9.0
2020-11-11 8:15:00,0.0,1.9499999999999993,0.0,153.8,0.0,155.75,9.0
2020-11-11 8:30:00,0.0,1.9499999999999993,0.0,207.93,0.0,209.88000000000002,9.0
2020-11-11 8:45:00,0.0,1.9499999999999993,0.0,768.2299999999999,0.0,770.18,9.0
2020-11-11 9:0:00,0.0,1.9499999999999993,0.0,293.55,0.0,295.49999999999994,9.0
2020-11-11 9:15:00,0.0,1.9499999999999993,0.0,260.5,0.0,262.45,9.0
2020-11-11 9:30:00,0.0,1.9499999999999993,0.0,270.39,0.0,272.34,9.0
2020-11-11 9:45:00,0.0,1.9499999999999993,0.0,250.41,0.0,252.36000000000004,9.0
2020-11-11 10:0:00,0.0,1.9499999999999993,0.0,261.41,0.0,263.36,9.0
2020-11-11 10:15:00,0.0,1.92,0.0,395.89,0.0,397.81,9.0
2020-11-11 10:30:00,0.0,1.9399999999999995,0.0,261.34999999999997,0.0,263.28999999999996,9.0
2020-11-11 10:45:00,0.0,1.9399999999999995,0.0,365.73999999999995,0.0,367.68,9.0
2020-11-11 11:0:00,0.0,1.9499999999999993,0.0,230.5,0.0,232.45,9.0
2020-11-11 11:15:00,0.0,1.9399999999999995,0.0,234.13,0.0,236.07,9.0
2020-11-11 11:30:00,0.0,1.9399999999999995,0.0,261.40000000000003,0.0,263.34000000000003,9.0
2020-11-11 11:45:00,0.0,1.8899999999999992,0.0,289.52,0.0,291.41,9.0
2020-11-11 12:0:00,0.0,1.9399999999999995,0.0,235.8,0.0,237.73999999999995,9.0
2020-11-11 12:15:00,0.0,1.8999999999999995,0.0,235.61999999999998,0.0,237.51999999999998,9.0
2020-11-11 12:30:00,0.0,1.9199999999999995,0.0,235.01,0.0,236.93,9.0
2020-11-11 12:45:00,0.0,1.8899999999999997,0.0,807.4900000000001,0.0,809.38,9.0
2020-11-11 13:0:00,0.0,1.9099999999999997,0.0,865.4400000000002,0.0,867.35,9.0
2020-11-11 13:15:00,0.0,1.9299999999999997,0.0,263.47,0.0,265.4,8.0
2020-11-11 13:30:00,0.0,1.8399999999999999,0.0,336.2,0.0,338.04,8.0
2020-11-11 13:45:00,0.0,1.9199999999999995,0.0,166.33999999999997,0.0,168.26000000000002,8.0
2020-11-11 14:0:00,0.0,1.92,0.0,186.63,0.0,188.55,8.0
2020-11-11 14:15:00,0.0,1.9,0.0,228.77000000000004,0.0,230.67,8.0
2020-11-11 14:30:00,0.0,1.9199999999999995,0.0,172.25,0.0,174.17,8.0
2020-11-11 14:45:00,0.0,1.8200000000000007,0.0,210.81000000000003,0.0,212.63,8.0
2020-11-11 15:0:00,0.0,1.8599999999999999,0.0,694.75,0.0,696.61,8.0
2020-11-11 15:15:00,0.0,1.8700000000000006,0.0,580.33,0.0,582.2,8.0
2020-11-11 15:30:00,0.0,1.9099999999999993,0.0,282.04,0.0,283.95000000000005,8.0
2020-11-11 15:45:00,0.0,1.9000000000000004,0.0,174.92,0.0,176.82,8.0
2020-11-11 16:0:00,0.0,1.8999999999999995,0.0,146.2,0.0,148.1,8.0
2020-11-11 16:15:00,0.0,1.88,0.0,147.35,0.0,149.23,8.0
2020-11-11 16:30:00,0.0,1.9399999999999995,0.0,194.25,0.0,196.19000000000003,8.0
2020-11-11 16:45:00,0.0,1.9499999999999993,0.0,251.20000000000007,0.0,253.15,8.0
2020-11-11 17:0:00,0.0,1.9499999999999993,0.0,242.04000000000002,0.0,243.99,8.0
2020-11-11 17:15:00,0.0,1.9499999999999993,0.0,292.77,0.0,294.72,8.0
