date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,4.12,0.0,4.24,3.0
2020-10-03 0:15:00,0.0,1.8100000000000005,0.0,41.26,0.0,43.07000000000001,3.0
2020-10-03 0:30:00,0.0,1.9750000000000003,0.0,54.465,0.0,56.44,3.0
2020-10-03 0:45:00,0.0,1.8100000000000005,0.0,58.410000000000004,0.0,60.220000000000006,3.0
2020-10-03 1:0:00,0.0,1.8300000000000005,0.0,57.129999999999995,0.0,58.96,3.0
2020-10-03 1:15:00,0.0,637.03,0.0,37.32000000000001,0.0,674.35,3.0
2020-10-03 1:30:00,0.0,750.0,0.0,48.449999999999996,0.0,798.4499999999999,9.0
2020-10-03 1:45:00,0.0,750.0,0.0,60.05999999999999,0.0,810.0600000000001,16.0
2020-10-03 2:0:00,0.0,749.98,0.0,44.66,0.0,794.6400000000001,24.0
2020-10-03 2:15:00,0.0,750.02,0.0,38.18,0.0,788.2,31.0
2020-10-03 2:30:00,0.0,750.0,0.0,55.589999999999996,0.0,805.5900000000001,38.0
2020-10-03 2:45:00,0.0,750.0,0.0,55.120000000000005,0.0,805.12,45.0
2020-10-03 3:0:00,0.0,750.0,0.0,32.25,0.0,782.2500000000001,53.0
2020-10-03 3:15:00,0.0,750.04,0.0,47.43999999999999,0.0,797.4799999999999,59.0
2020-10-03 3:30:00,0.0,750.02,0.0,54.37999999999999,0.0,804.4,67.0
2020-10-03 3:45:00,0.0,750.0,0.0,30.60000000000001,0.0,780.5999999999999,74.0
2020-10-03 4:0:00,0.0,750.0,0.0,51.05,0.0,801.0500000000001,82.0
2020-10-03 4:15:00,0.0,126.06000000000004,0.0,51.49,0.0,177.55,88.0
2020-10-03 4:30:00,0.0,1.8000000000000007,0.0,30.810000000000006,0.0,32.61000000000001,90.0
2020-10-03 4:45:00,0.0,1.8100000000000005,0.0,55.57000000000001,0.0,57.37999999999999,90.0
2020-10-03 5:0:00,0.0,1.8100000000000005,0.0,51.02,0.0,52.83,90.0
2020-10-03 5:15:00,0.0,1.9099999999999997,0.0,30.65000000000001,0.0,32.559999999999995,90.0
2020-10-03 5:30:00,0.0,1.88,0.0,54.879999999999995,0.0,56.76,90.0
2020-10-03 5:45:00,0.0,1.9499999999999993,0.0,48.260000000000005,0.0,50.21000000000001,90.0
2020-10-03 6:0:00,0.0,1.9499999999999993,0.0,31.520000000000003,0.0,33.46999999999999,90.0
2020-10-03 6:15:00,0.0,1.9499999999999993,0.0,57.010000000000005,0.0,58.959999999999994,90.0
2020-10-03 6:30:00,0.0,1.9499999999999993,0.0,40.57,0.0,42.51999999999999,90.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,41.02000000000001,0.0,42.97,90.0
2020-10-03 7:0:00,0.0,1.9499999999999993,0.0,56.580000000000005,0.0,58.53,90.0
2020-10-03 7:15:00,0.0,1.9499999999999993,0.0,37.2,0.0,39.15,90.0
2020-10-03 7:30:00,0.0,1.9499999999999993,0.0,42.48000000000001,0.0,44.43,90.0
2020-10-03 7:45:00,9.14,1.4299999999999997,0.0,87.4,0.0,79.69000000000001,90.0
2020-10-03 8:0:00,0.0,1.9499999999999993,0.0,382.65999999999997,0.0,384.61,90.0
2020-10-03 8:15:00,0.0,1.9499999999999993,0.0,186.01999999999998,0.0,187.97000000000006,90.0
2020-10-03 8:30:00,0.0,1.9499999999999993,0.0,352.41999999999996,0.0,354.37,90.0
2020-10-03 8:45:00,0.0,1.9499999999999993,0.0,621.95,0.0,623.9,89.0
2020-10-03 9:0:00,0.0,1.9499999999999993,0.0,323.95,0.0,325.90000000000003,89.0
2020-10-03 9:15:00,0.0,1.9499999999999993,0.0,347.32,0.0,349.27000000000004,89.0
2020-10-03 9:30:00,0.0,1.9499999999999993,0.0,659.4700000000001,0.0,661.42,89.0
2020-10-03 9:45:00,0.0,1.9499999999999993,0.0,532.14,0.0,534.09,89.0
2020-10-03 10:0:00,0.0,1.9499999999999993,0.0,284.06,0.0,286.01,89.0
2020-10-03 10:15:00,0.0,1.9499999999999993,0.0,338.31000000000006,0.0,340.26000000000005,89.0
2020-10-03 10:30:00,0.0,1.9499999999999993,0.0,611.67,0.0,613.62,89.0
2020-10-03 10:45:00,0.0,1.9499999999999993,0.0,585.37,0.0,587.32,89.0
2020-10-03 11:0:00,0.0,1.9499999999999993,0.0,416.82,0.0,418.7699999999999,89.0
2020-10-03 11:15:00,0.0,1.9499999999999993,0.0,412.07000000000005,0.0,414.02000000000004,89.0
2020-10-03 11:30:00,0.0,1.9399999999999995,0.0,369.34,0.0,371.28000000000003,89.0
2020-10-03 11:45:00,0.0,1.9499999999999993,0.0,68.8,0.0,70.75,89.0
2020-10-03 12:0:00,0.0,1.9499999999999993,0.0,61.75999999999999,0.0,63.709999999999994,89.0
2020-10-03 12:15:00,0.0,1.9499999999999993,0.0,58.98999999999998,0.0,60.94,89.0
