date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,0.0,0.13,0.0,4.07,0.0,4.2,0.0
2020-05-13 0:15:00,0.0,1.8200000000000003,0.0,64.09,0.0,65.91000000000001,0.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,60.98,0.0,62.78,0.0
2020-05-13 0:45:00,0.0,1.8200000000000007,0.0,45.12,0.0,46.94000000000001,0.0
2020-05-13 1:0:00,0.0,1.8000000000000007,0.0,41.03,0.0,42.83,0.0
2020-05-13 1:15:00,0.0,494.87,0.0,60.39999999999999,0.0,555.2700000000001,0.0
2020-05-13 1:30:00,0.0,750.0,0.0,96.86,0.0,846.8599999999999,3.0
2020-05-13 1:45:00,0.0,750.0,0.0,114.82999999999998,0.0,864.83,11.0
2020-05-13 2:0:00,0.0,750.0,0.0,93.75999999999999,0.0,843.76,18.0
2020-05-13 2:15:00,0.0,750.0,0.0,115.11000000000001,0.0,865.1099999999999,25.0
2020-05-13 2:30:00,0.0,750.0,0.0,111.52,0.0,861.5200000000001,32.0
2020-05-13 2:45:00,0.0,477.145,0.0,166.82,0.0,643.9650000000001,39.0
2020-05-13 3:0:00,0.0,722.8,0.0,86.64000000000001,0.0,809.44,44.0
2020-05-13 3:15:00,0.0,750.0,0.0,56.53,0.0,806.53,51.0
2020-05-13 3:30:00,0.0,750.0,0.0,37.56,0.0,787.5599999999998,58.0
2020-05-13 3:45:00,0.0,750.0,0.0,47.099999999999994,0.0,797.1,66.0
2020-05-13 4:0:00,13.28,524.96,0.0,55.970000000000006,0.0,567.65,72.0
2020-05-13 4:15:00,0.0,100.23000000000003,0.0,37.88,0.0,138.10999999999999,77.0
2020-05-13 4:30:00,0.0,1.8400000000000003,0.0,44.870000000000005,0.0,46.709999999999994,80.0
2020-05-13 4:45:00,0.0,1.83,0.0,55.21,0.0,57.04,78.0
2020-05-13 5:0:00,0.0,1.8899999999999997,0.0,27.030000000000005,0.0,28.919999999999998,78.0
2020-05-13 5:15:00,0.0,1.8500000000000005,0.0,51.050000000000004,0.0,52.9,78.0
2020-05-13 5:30:00,0.0,1.8999999999999995,0.0,35.06999999999999,0.0,36.97,78.0
2020-05-13 5:45:00,0.0,1.9299999999999997,0.0,40.54,0.0,42.47,78.0
2020-05-13 6:0:00,0.0,1.9499999999999993,0.0,47.77,0.0,49.72,78.0
2020-05-13 6:15:00,0.0,1.9499999999999993,0.0,36.39,0.0,38.339999999999996,78.0
2020-05-13 6:30:00,0.0,1.9499999999999993,0.0,56.85999999999999,0.0,58.81,78.0
2020-05-13 6:45:00,0.0,1.9499999999999993,0.0,31.309999999999995,0.0,33.260000000000005,78.0
2020-05-13 7:0:00,0.0,1.9499999999999993,0.0,51.919999999999995,0.0,53.87,78.0
2020-05-13 7:15:00,0.0,1.9499999999999993,0.0,42.38,0.0,44.32999999999999,78.0
2020-05-13 7:30:00,0.0,1.9499999999999993,0.0,41.11000000000001,0.0,43.06,78.0
2020-05-13 7:45:00,0.0,1.9499999999999993,0.0,53.48000000000001,0.0,55.43,78.0
2020-05-13 8:0:00,0.0,1.9499999999999993,0.0,29.18,0.0,31.130000000000003,78.0
2020-05-13 8:15:00,179.05999999999997,0.26,0.0,200.70000000000002,0.0,21.99,78.0
2020-05-13 8:30:00,503.92,0.0,0.0,501.99,0.0,6.07,76.0
2020-05-13 8:45:00,408.53000000000003,0.0,0.0,449.05,0.0,41.66999999999998,70.0
2020-05-13 9:0:00,116.00999999999999,0.0,0.0,129.83,0.0,14.09,67.0
2020-05-13 9:15:00,120.72000000000001,0.0,0.0,137.3,0.0,16.580000000000002,66.0
2020-05-13 9:30:00,135.01,0.0,0.0,144.92000000000002,0.0,9.91,65.0
2020-05-13 9:45:00,105.99999999999999,0.0,0.0,111.58000000000001,0.0,5.58,62.0
2020-05-13 10:0:00,81.89000000000001,0.0,0.0,85.37,0.0,3.48,61.0
2020-05-13 10:15:00,80.61999999999999,0.0,0.0,85.55999999999999,0.0,4.94,60.0
