date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.0,0.13,0.0,4.08,0.0,4.21,10.0
2020-06-27 0:15:00,0.0,1.9499999999999993,0.0,44.50000000000001,0.0,46.44999999999999,10.0
2020-06-27 0:30:00,0.0,1.9499999999999993,0.0,44.769999999999996,0.0,46.720000000000006,10.0
2020-06-27 0:45:00,0.0,1.9499999999999993,0.0,61.42999999999999,0.0,63.38000000000001,9.0
2020-06-27 1:0:00,0.0,1.9499999999999993,0.0,36.160000000000004,0.0,38.10999999999999,9.0
2020-06-27 1:15:00,0.0,1.9499999999999993,0.0,52.720000000000006,0.0,54.67000000000001,9.0
2020-06-27 1:30:00,0.0,1.9499999999999993,0.0,50.75,0.0,52.7,9.0
2020-06-27 1:45:00,0.0,1.9499999999999993,0.0,36.61,0.0,38.559999999999995,9.0
2020-06-27 2:0:00,0.0,1.9499999999999993,0.0,59.599999999999994,0.0,61.55000000000001,9.0
2020-06-27 2:15:00,0.0,1.9499999999999993,0.0,37.74,0.0,39.69,9.0
2020-06-27 2:30:00,0.0,2.9699999999999998,0.0,76.235,0.0,79.205,9.0
2020-06-27 2:45:00,0.0,1.9499999999999993,0.0,53.82000000000001,0.0,55.769999999999996,9.0
2020-06-27 3:0:00,0.0,1.9499999999999993,0.0,26.240000000000002,0.0,28.18999999999999,9.0
2020-06-27 3:15:00,0.0,1.9499999999999993,0.0,54.73000000000001,0.0,56.67999999999999,9.0
2020-06-27 3:30:00,0.0,1.9499999999999993,0.0,36.60999999999999,0.0,38.559999999999995,9.0
2020-06-27 3:45:00,0.0,1.9499999999999993,0.0,37.71,0.0,39.66,9.0
2020-06-27 4:0:00,0.0,1.9499999999999993,0.0,52.86000000000001,0.0,54.809999999999995,9.0
2020-06-27 4:15:00,0.0,1.9499999999999993,0.0,26.22,0.0,28.16999999999999,9.0
2020-06-27 4:30:00,0.0,1.9499999999999993,0.0,50.1,0.0,52.05,9.0
2020-06-27 4:45:00,0.0,1.9499999999999993,0.0,40.83,0.0,42.78,9.0
2020-06-27 5:0:00,0.0,1.9499999999999993,0.0,32.06,0.0,34.01,9.0
2020-06-27 5:15:00,0.0,1.9499999999999993,0.0,56.25000000000001,0.0,58.199999999999996,9.0
2020-06-27 5:30:00,0.0,1.9499999999999993,0.0,30.700000000000003,0.0,32.64999999999999,9.0
2020-06-27 5:45:00,0.0,728.11,0.0,53.66,0.0,781.77,9.0
2020-06-27 6:0:00,0.0,825.0,0.0,53.11000000000001,0.0,878.1100000000002,15.0
2020-06-27 6:15:00,0.0,825.0,0.0,37.75,0.0,862.75,24.0
2020-06-27 6:30:00,0.0,825.0,0.0,59.21999999999999,0.0,884.2199999999999,32.0
2020-06-27 6:45:00,0.0,825.0,0.0,32.74,0.0,857.74,42.0
2020-06-27 7:0:00,0.0,825.0,0.0,118.05000000000001,0.0,943.0500000000001,49.0
2020-06-27 7:15:00,0.0,825.0,0.0,147.12,0.0,972.1199999999999,57.0
2020-06-27 7:30:00,0.0,824.98,0.0,78.92999999999998,0.0,903.9100000000001,66.0
2020-06-27 7:45:00,0.0,825.0,0.0,67.27000000000001,0.0,892.27,73.0
2020-06-27 8:0:00,0.0,825.0,0.0,52.04,0.0,877.0400000000001,81.0
2020-06-27 8:15:00,59.24000000000001,90.92,0.0,76.45,0.0,108.13,89.0
2020-06-27 8:30:00,411.99000000000007,0.0,0.0,431.63,0.0,21.389999999999997,89.0
