date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.13,0.0,3.87,0.0,4.0,10.0
2020-09-25 0:15:00,0.0,1.9299999999999997,0.0,63.18999999999999,0.0,65.12,10.0
2020-09-25 0:30:00,0.0,1.87,0.0,57.72000000000002,0.0,59.59,10.0
2020-09-25 0:45:00,0.0,1.8900000000000001,0.0,56.690000000000005,0.0,58.58,10.0
2020-09-25 1:0:00,0.0,1.8900000000000001,0.0,56.93000000000001,0.0,58.82000000000001,10.0
2020-09-25 1:15:00,0.0,1.9399999999999995,0.0,30.279999999999994,0.0,32.220000000000006,10.0
2020-09-25 1:30:00,0.0,1.9,0.0,55.54,0.0,57.440000000000005,10.0
2020-09-25 1:45:00,0.0,1.9099999999999993,0.0,31.259999999999994,0.0,33.169999999999995,10.0
2020-09-25 2:0:00,0.0,1.9399999999999995,0.0,54.48999999999999,0.0,56.43000000000001,10.0
2020-09-25 2:15:00,0.0,1.9499999999999993,0.0,32.809999999999995,0.0,34.76,10.0
2020-09-25 2:30:00,0.0,1.9399999999999995,0.0,52.82,0.0,54.75999999999999,10.0
2020-09-25 2:45:00,0.0,1.9499999999999993,0.0,37.0,0.0,38.95,10.0
2020-09-25 3:0:00,0.0,1.9499999999999993,0.0,49.0,0.0,50.949999999999996,10.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,41.690000000000005,0.0,43.63999999999999,10.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,42.769999999999996,0.0,44.720000000000006,10.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,47.85000000000001,0.0,49.79999999999999,10.0
2020-09-25 4:0:00,0.0,1.9499999999999993,0.0,35.339999999999996,0.0,37.29,10.0
2020-09-25 4:15:00,0.0,1.9499999999999993,0.0,54.93,0.0,56.88,10.0
2020-09-25 4:30:00,0.0,1.9499999999999993,0.0,28.68,0.0,30.629999999999995,10.0
2020-09-25 4:45:00,0.0,1.9499999999999993,0.0,56.06999999999999,0.0,58.02,9.0
2020-09-25 5:0:00,0.0,1.9499999999999993,0.0,36.17,0.0,38.120000000000005,9.0
2020-09-25 5:15:00,0.0,1.9499999999999993,0.0,45.699999999999996,0.0,47.65,9.0
2020-09-25 5:30:00,0.0,1.9499999999999993,0.0,45.39,0.0,47.34,9.0
2020-09-25 5:45:00,0.0,737.25,0.0,42.86,0.0,780.1100000000001,9.0
2020-09-25 6:0:00,0.0,825.0,0.0,59.790000000000006,0.0,884.7900000000001,15.0
2020-09-25 6:15:00,0.0,825.02,0.0,34.21,0.0,859.2299999999999,24.0
2020-09-25 6:30:00,0.0,825.04,0.0,57.25,0.0,882.2900000000001,31.0
2020-09-25 6:45:00,0.0,825.0,0.0,35.87000000000001,0.0,860.8699999999999,39.0
2020-09-25 7:0:00,0.0,825.0,0.0,46.58,0.0,871.5799999999999,46.0
2020-09-25 7:15:00,0.0,825.0,0.0,45.910000000000004,0.0,870.9100000000001,54.0
2020-09-25 7:30:00,0.0,825.0,0.0,35.31999999999999,0.0,860.32,62.0
2020-09-25 7:45:00,0.0,825.04,0.0,70.82000000000001,0.0,895.86,70.0
2020-09-25 8:0:00,0.0,825.04,0.0,304.06000000000006,0.0,1129.0999999999997,77.0
2020-09-25 8:15:00,135.92,110.04,0.0,191.70000000000002,0.0,165.82,86.0
2020-09-25 8:30:00,542.8399999999999,0.0,0.0,622.5,0.0,80.23999999999998,86.0
2020-09-25 8:45:00,423.94000000000005,0.0,0.0,449.17999999999995,0.0,26.26,80.0
2020-09-25 9:0:00,345.36999999999995,0.0,0.0,366.48,0.0,22.89,74.0
2020-09-25 9:15:00,309.78,0.0,0.0,331.05,0.0,22.49,71.0
2020-09-25 9:30:00,279.09000000000003,0.0,0.0,299.35999999999996,0.0,21.840000000000003,68.0
2020-09-25 9:45:00,281.66999999999996,0.0,0.0,300.6600000000001,0.0,19.5,65.0
2020-09-25 10:0:00,262.28,0.0,0.0,280.98,0.0,19.060000000000002,62.0
2020-09-25 10:15:00,273.03,0.0,0.0,290.69000000000005,0.0,18.189999999999998,58.0
2020-09-25 10:30:00,290.92999999999995,0.0,0.0,310.4,0.0,21.47,55.0
2020-09-25 10:45:00,36.550000000000004,0.0,0.0,41.959999999999994,0.0,6.16,52.0
2020-09-25 11:0:00,50.879999999999995,0.0,0.0,57.929999999999986,0.0,7.05,51.0
2020-09-25 11:15:00,22.53,0.0,0.0,29.67,0.0,7.14,49.0
2020-09-25 11:30:00,49.08999999999999,0.0,0.0,54.71000000000001,0.0,5.619999999999999,49.0
2020-09-25 11:45:00,28.580000000000002,0.0,0.0,35.37,0.0,6.789999999999999,48.0
2020-09-25 12:0:00,42.88000000000001,0.0,0.0,48.35999999999999,0.0,5.48,48.0
2020-09-25 12:15:00,36.53,0.0,0.0,42.82,0.0,6.289999999999999,47.0
2020-09-25 12:30:00,32.46,0.0,0.0,40.16,0.0,7.700000000000001,47.0
2020-09-25 12:45:00,41.35,0.0,0.0,48.76,0.0,7.41,46.0
2020-09-25 13:0:00,26.220000000000002,0.0,0.0,33.54,0.0,7.32,45.0
2020-09-25 13:15:00,47.50999999999999,0.0,0.0,54.459999999999994,0.0,6.950000000000001,45.0
2020-09-25 13:30:00,21.099999999999994,0.0,0.0,28.879999999999995,0.0,7.779999999999999,44.0
2020-09-25 13:45:00,48.540000000000006,0.0,0.0,54.63999999999999,0.0,6.099999999999999,44.0
2020-09-25 14:0:00,26.95,0.0,0.0,33.949999999999996,0.0,7.000000000000001,43.0
2020-09-25 14:15:00,40.32999999999999,0.0,0.0,47.269999999999996,0.0,6.94,43.0
2020-09-25 14:30:00,41.63999999999999,0.0,0.0,49.58,0.0,7.9399999999999995,42.0
2020-09-25 14:45:00,84.43999999999998,0.0,0.0,92.84,0.0,8.4,41.0
2020-09-25 15:0:00,82.85,0.0,0.0,90.84000000000002,0.0,7.99,40.0
2020-09-25 15:15:00,155.81,0.0,0.0,173.39000000000001,0.0,17.580000000000002,39.0
2020-09-25 15:30:00,538.0000000000001,0.0,0.0,571.86,0.0,35.97,37.0
2020-09-25 15:45:00,389.4599999999999,0.0,0.0,435.66999999999996,0.0,46.21,30.0
2020-09-25 16:0:00,589.44,0.0,0.0,719.73,0.0,130.29000000000005,25.0
2020-09-25 16:15:00,320.88,0.0,0.0,335.34999999999997,0.0,16.610000000000003,18.0
2020-09-25 16:30:00,224.5,0.0,0.0,243.08999999999997,0.0,18.589999999999996,15.0
2020-09-25 16:45:00,96.94,0.0,0.0,109.03999999999998,0.0,12.099999999999998,13.0
2020-09-25 17:0:00,36.44,0.0,0.0,45.62,0.0,9.180000000000001,12.0
2020-09-25 17:15:00,47.66000000000001,0.0,0.0,54.739999999999995,0.0,7.08,12.0
2020-09-25 17:30:00,51.38,0.0,0.0,65.17999999999998,0.0,13.8,11.0
2020-09-25 17:45:00,2.81,1.5799999999999996,0.0,80.02,0.0,78.78999999999999,10.0
2020-09-25 18:0:00,0.0,1.9299999999999997,0.0,100.38,0.0,102.31,10.0
2020-09-25 18:15:00,0.0,1.9499999999999993,0.0,128.11,0.0,130.06,10.0
2020-09-25 18:30:00,0.0,1.9100000000000001,0.0,97.16999999999999,0.0,99.08,10.0
2020-09-25 18:45:00,0.0,1.9299999999999993,0.0,149.35000000000002,0.0,151.28,10.0
2020-09-25 19:0:00,0.0,1.9399999999999995,0.0,94.05,0.0,95.99,10.0
2020-09-25 19:15:00,0.0,1.9499999999999993,0.0,120.59000000000002,0.0,122.53999999999999,10.0
2020-09-25 19:30:00,0.0,1.9499999999999993,0.0,182.31,0.0,184.26,10.0
2020-09-25 19:45:00,0.0,1.9499999999999993,0.0,336.88,0.0,338.83,10.0
2020-09-25 20:0:00,0.0,1.9499999999999993,0.0,351.12999999999994,0.0,353.08,10.0
2020-09-25 20:15:00,0.0,1.9499999999999993,0.0,174.91,0.0,176.86,10.0
2020-09-25 20:30:00,0.0,1.9499999999999993,0.0,252.37,0.0,254.32,10.0
2020-09-25 20:45:00,0.0,1.9499999999999993,0.0,167.83000000000004,0.0,169.78,10.0
2020-09-25 21:0:00,0.0,1.9499999999999993,0.0,168.92,0.0,170.87,10.0
2020-09-25 21:15:00,0.0,1.9499999999999993,0.0,165.03,0.0,166.97999999999996,10.0
2020-09-25 21:30:00,0.0,1.9499999999999993,0.0,149.92999999999998,0.0,151.88000000000005,10.0
2020-09-25 21:45:00,0.0,1.9499999999999993,0.0,147.85,0.0,149.80000000000004,10.0
2020-09-25 22:0:00,0.0,1.9499999999999993,0.0,168.26000000000002,0.0,170.21,10.0
2020-09-25 22:15:00,0.0,1.9499999999999993,0.0,140.82999999999998,0.0,142.78,10.0
2020-09-25 22:30:00,0.0,1.9499999999999993,0.0,143.57,0.0,145.52,10.0
2020-09-25 22:45:00,0.0,1.9499999999999993,0.0,140.05,0.0,142.0,10.0
2020-09-25 23:0:00,0.0,1.9499999999999993,0.0,162.92999999999998,0.0,164.88,10.0
2020-09-25 23:15:00,0.0,1.9499999999999993,0.0,149.07,0.0,151.01999999999998,10.0
2020-09-25 23:30:00,0.0,1.9499999999999993,0.0,79.99,0.0,81.94,10.0
2020-09-25 23:45:00,0.0,1.9499999999999993,0.0,52.720000000000006,0.0,54.67000000000001,10.0
2020-09-25 24:0:00,0.0,1.8199999999999994,0.0,36.49,0.0,38.31,10.0
