date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 19:15:00,279.38,1.1400000000000001,0.0,77.28,0.0,52.470000000000006,10.0
2020-06-18 19:30:00,499.44,0.53,0.0,65.10000000000001,0.0,16.03,6.0
2020-06-18 19:45:00,0.0,744.4200000000001,0.0,82.29,0.0,826.7099999999999,0.0
2020-06-18 20:0:00,7.27,266.24,0.0,82.75,0.0,341.7199999999999,8.0
2020-06-18 20:15:00,0.0,1.8400000000000007,0.0,92.95,0.0,94.79,10.0
2020-06-18 20:30:00,0.0,1.8200000000000007,0.0,77.60999999999999,0.0,79.42999999999999,10.0
2020-06-18 20:45:00,0.0,1.8000000000000007,0.0,83.84000000000002,0.0,85.63999999999999,10.0
2020-06-18 21:0:00,0.0,1.8100000000000005,0.0,57.24999999999999,0.0,59.06,10.0
2020-06-18 21:15:00,0.0,1.8400000000000003,0.0,458.36999999999995,0.0,460.21,10.0
2020-06-18 21:30:00,0.0,1.85,0.0,279.96,0.0,281.80999999999995,10.0
2020-06-18 21:45:00,0.0,1.8999999999999995,0.0,78.41000000000001,0.0,80.31,10.0
2020-06-18 22:0:00,0.0,1.9299999999999993,0.0,136.32,0.0,138.25,10.0
2020-06-18 22:15:00,0.0,1.9399999999999995,0.0,79.9,0.0,81.84000000000002,10.0
2020-06-18 22:30:00,0.0,1.9499999999999993,0.0,88.99,0.0,90.94,10.0
2020-06-18 22:45:00,0.0,1.9499999999999993,0.0,104.24000000000001,0.0,106.19000000000001,10.0
2020-06-18 23:0:00,0.0,1.9499999999999993,0.0,97.29,0.0,99.23999999999998,10.0
2020-06-18 23:15:00,0.0,1.9499999999999993,0.0,156.08,0.0,158.02999999999997,10.0
2020-06-18 23:30:00,0.0,1.9499999999999993,0.0,401.04,0.0,402.99,10.0
2020-06-18 23:45:00,0.0,1.9499999999999993,0.0,264.81000000000006,0.0,266.76,10.0
2020-06-18 24:0:00,0.0,1.8199999999999994,0.0,386.06,0.0,387.88000000000005,10.0
