date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,3.87,0.0,4.0,0.0
2020-03-26 0:15:00,0.0,1.9499999999999993,0.0,69.78999999999999,0.0,71.74000000000001,0.0
2020-03-26 0:30:00,0.0,1.9499999999999993,0.0,85.06,0.0,87.00999999999999,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,44.75000000000001,0.0,46.7,0.0
2020-03-26 1:0:00,0.0,2.4899999999999993,0.0,78.22,0.0,80.71000000000001,0.0
2020-03-26 1:15:00,0.0,735.1700000000001,0.0,36.35,0.0,771.5200000000001,0.0
2020-03-26 1:30:00,0.0,750.0,0.0,60.330000000000005,0.0,810.3299999999999,6.0
2020-03-26 1:45:00,0.0,750.0,0.0,40.97,0.0,790.9699999999998,14.0
2020-03-26 2:0:00,0.0,750.0,0.0,50.72,0.0,800.72,22.0
2020-03-26 2:15:00,0.0,750.0,0.0,37.19,0.0,787.1899999999999,28.0
2020-03-26 2:30:00,0.0,750.0,0.0,47.43000000000001,0.0,797.4300000000001,35.0
2020-03-26 2:45:00,0.0,750.0,0.0,34.97000000000001,0.0,784.97,42.0
2020-03-26 3:0:00,0.0,750.0,0.0,45.370000000000005,0.0,795.37,49.0
2020-03-26 3:15:00,0.0,750.0,0.0,29.320000000000004,0.0,779.32,57.0
2020-03-26 3:30:00,0.0,750.0,0.0,48.19,0.0,798.1900000000002,65.0
2020-03-26 3:45:00,0.0,750.0,0.0,27.079999999999995,0.0,777.0799999999999,71.0
2020-03-26 4:0:00,0.0,750.0,0.0,50.260000000000005,0.0,800.2599999999999,78.0
2020-03-26 4:15:00,0.0,183.44000000000003,0.0,25.13999999999999,0.0,208.5800000000001,86.0
2020-03-26 4:30:00,0.0,1.9499999999999993,0.0,49.839999999999996,0.0,51.78999999999999,88.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,31.230000000000004,0.0,33.18000000000001,88.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,41.69,0.0,43.63999999999999,88.0
2020-03-26 5:15:00,0.0,1.9399999999999995,0.0,41.19,0.0,43.13,88.0
2020-03-26 5:30:00,0.0,1.9299999999999997,0.0,36.41,0.0,38.34000000000001,88.0
2020-03-26 5:45:00,0.0,1.9399999999999995,0.0,44.019999999999996,0.0,45.959999999999994,88.0
2020-03-26 6:0:00,0.0,1.9499999999999993,0.0,33.41,0.0,35.36,88.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,51.330000000000005,0.0,53.28000000000001,88.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,33.29,0.0,35.239999999999995,88.0
2020-03-26 6:45:00,0.0,1.9499999999999993,0.0,46.080000000000005,0.0,48.029999999999994,88.0
2020-03-26 7:0:00,0.0,1.9499999999999993,0.0,41.83,0.0,43.78,88.0
2020-03-26 7:15:00,0.0,1.9499999999999993,0.0,38.5,0.0,40.44999999999999,88.0
2020-03-26 7:30:00,0.0,1.9499999999999993,0.0,47.74000000000001,0.0,49.69,88.0
2020-03-26 7:45:00,0.0,1.9499999999999993,0.0,32.62,0.0,34.57,88.0
2020-03-26 8:0:00,0.0,1.9499999999999993,0.0,133.48000000000002,0.0,135.43,88.0
2020-03-26 8:15:00,23.5,0.39,0.0,42.980000000000004,0.0,19.869999999999997,87.0
2020-03-26 8:30:00,72.12,0.0,0.0,79.22000000000001,0.0,7.1000000000000005,87.0
2020-03-26 8:45:00,58.690000000000005,0.0,0.0,65.75,0.0,7.06,86.0
2020-03-26 9:0:00,68.7,0.0,0.0,75.57000000000001,0.0,6.87,85.0
2020-03-26 9:15:00,374.5,0.0,0.0,403.77000000000015,0.0,29.269999999999996,84.0
2020-03-26 9:30:00,414.34,0.0,0.0,445.94,0.0,32.089999999999996,81.0
2020-03-26 9:45:00,208.27,0.0,0.0,222.73000000000002,0.0,14.46,75.0
2020-03-26 10:0:00,659.63,0.0,0.0,927.0200000000001,0.0,267.39000000000004,73.0
2020-03-26 10:15:00,654.21,0.0,0.0,795.53,0.0,141.95,66.0
2020-03-26 10:30:00,568.7299999999999,0.0,0.0,647.4900000000001,0.0,78.76,58.0
2020-03-26 10:45:00,748.3,0.0,0.0,886.0,0.0,138.24,52.0
2020-03-26 11:0:00,505.49000000000007,0.0,0.0,574.0199999999999,0.0,68.93000000000002,43.0
2020-03-26 11:15:00,245.67999999999998,0.0,0.0,256.91,0.0,11.27,37.0
2020-03-26 11:30:00,407.3499999999999,0.0,0.0,423.47,0.0,18.6,34.0
2020-03-26 11:45:00,653.5000000000002,0.0,0.0,757.4900000000002,0.0,104.27000000000001,29.0
