date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.13,0.0,3.72,0.0,3.85,1.0
2020-06-03 0:15:00,0.0,1.8200000000000007,0.0,69.27,0.0,71.08999999999999,1.0
2020-06-03 0:30:00,0.0,1.9650000000000005,0.0,66.25000000000001,0.0,68.215,1.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,37.14999999999999,0.0,38.95,1.0
2020-06-03 1:0:00,0.0,1.8399999999999999,0.0,155.0,0.0,156.84,1.0
2020-06-03 1:15:00,0.0,651.95,0.0,29.220000000000002,0.0,681.17,1.0
2020-06-03 1:30:00,0.0,750.0,0.0,43.22000000000001,0.0,793.2200000000001,8.0
2020-06-03 1:45:00,0.0,750.0,0.0,34.589999999999996,0.0,784.59,15.0
2020-06-03 2:0:00,0.0,750.0,0.0,41.099999999999994,0.0,791.1,23.0
2020-06-03 2:15:00,0.0,750.0,0.0,41.32999999999999,0.0,791.33,29.0
2020-06-03 2:30:00,0.0,750.0,0.0,25.369999999999997,0.0,775.37,37.0
2020-06-03 2:45:00,0.0,750.0,0.0,48.790000000000006,0.0,798.7900000000001,44.0
2020-06-03 3:0:00,0.0,750.0,0.0,17.189999999999998,0.0,767.1900000000003,51.0
2020-06-03 3:15:00,0.0,750.0,0.0,35.4,0.0,785.4,58.0
2020-06-03 3:30:00,0.0,750.0,0.0,74.54999999999998,0.0,824.5500000000001,66.0
2020-06-03 3:45:00,0.0,750.0,0.0,98.91999999999997,0.0,848.9200000000002,73.0
2020-06-03 4:0:00,0.0,750.0,0.0,42.19,0.0,792.19,80.0
2020-06-03 4:15:00,0.0,109.19000000000004,0.0,50.199999999999996,0.0,159.39000000000001,87.0
2020-06-03 4:30:00,0.0,1.8100000000000005,0.0,45.69,0.0,47.49999999999999,89.0
2020-06-03 4:45:00,0.0,1.8200000000000003,0.0,45.709999999999994,0.0,47.53,89.0
2020-06-03 5:0:00,0.0,1.8399999999999999,0.0,40.33,0.0,42.17,89.0
2020-06-03 5:15:00,0.0,1.8800000000000008,0.0,19.46,0.0,21.34,89.0
2020-06-03 5:30:00,0.0,1.9499999999999993,0.0,43.559999999999995,0.0,45.510000000000005,88.0
2020-06-03 5:45:00,0.0,1.9299999999999997,0.0,17.979999999999997,0.0,19.91,88.0
2020-06-03 6:0:00,0.0,1.9399999999999995,0.0,47.010000000000005,0.0,48.949999999999996,88.0
2020-06-03 6:15:00,0.0,1.9499999999999993,0.0,22.200000000000003,0.0,24.15,88.0
2020-06-03 6:30:00,0.0,1.9499999999999993,0.0,43.55,0.0,45.5,88.0
2020-06-03 6:45:00,0.0,1.9499999999999993,0.0,27.450000000000003,0.0,29.4,88.0
2020-06-03 7:0:00,0.0,1.9499999999999993,0.0,33.830000000000005,0.0,35.78,88.0
2020-06-03 7:15:00,0.0,1.9499999999999993,0.0,35.86000000000001,0.0,37.809999999999995,88.0
2020-06-03 7:30:00,0.0,1.9499999999999993,0.0,27.2,0.0,29.14999999999999,88.0
2020-06-03 7:45:00,14.960000000000003,1.2999999999999998,0.0,273.21,0.0,259.55,88.0
2020-06-03 8:0:00,0.0,1.9499999999999993,0.0,60.790000000000006,0.0,62.74000000000001,88.0
2020-06-03 8:15:00,0.0,1.9399999999999995,0.0,116.5,0.0,118.44000000000001,88.0
