date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,6.68,0.0,6.8,0.0
2020-02-20 0:15:00,0.0,1.8100000000000005,0.0,94.89999999999999,0.0,96.71,0.0
2020-02-20 0:30:00,0.0,1.9750000000000003,0.0,117.52499999999999,0.0,119.5,0.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,116.90999999999998,0.0,118.71,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,107.04,0.0,108.83999999999999,0.0
2020-02-20 1:15:00,0.0,724.77,0.0,105.5,0.0,830.2700000000002,0.0
2020-02-20 1:30:00,0.0,750.0,0.0,109.00999999999999,0.0,859.0100000000001,6.0
2020-02-20 1:45:00,0.0,750.0,0.0,104.53999999999998,0.0,854.54,13.0
2020-02-20 2:0:00,0.0,750.0,0.0,106.69999999999999,0.0,856.7,20.0
2020-02-20 2:15:00,0.0,750.0,0.0,102.19,0.0,852.19,28.0
2020-02-20 2:30:00,0.0,750.0,0.0,104.49999999999999,0.0,854.5,34.0
2020-02-20 2:45:00,0.0,750.0,0.0,104.64000000000003,0.0,854.64,41.0
2020-02-20 3:0:00,0.0,750.02,0.0,93.12999999999997,0.0,843.15,48.0
2020-02-20 3:15:00,2.37,561.77,0.0,39.49,0.0,598.8900000000001,56.0
2020-02-20 3:30:00,0.0,722.97,0.0,21.380000000000003,0.0,744.3499999999999,62.0
2020-02-20 3:45:00,0.0,750.0,0.0,41.67,0.0,791.6699999999998,69.0
2020-02-20 4:0:00,0.0,750.0,0.0,17.919999999999998,0.0,767.92,75.0
2020-02-20 4:15:00,0.0,28.73,0.0,44.66,0.0,73.39,83.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,18.41,0.0,20.210000000000004,84.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,39.730000000000004,0.0,41.53,84.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,22.66,0.0,24.46,84.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,29.909999999999997,0.0,31.71,84.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,23.529999999999994,0.0,25.329999999999995,84.0
2020-02-20 5:45:00,0.0,1.8100000000000005,0.0,23.159999999999997,0.0,24.970000000000002,84.0
2020-02-20 6:0:00,0.0,1.8200000000000003,0.0,32.12,0.0,33.940000000000005,84.0
2020-02-20 6:15:00,0.0,1.9000000000000004,0.0,22.689999999999998,0.0,24.590000000000003,84.0
2020-02-20 6:30:00,0.0,1.9299999999999993,0.0,37.470000000000006,0.0,39.39999999999999,84.0
2020-02-20 6:45:00,0.0,1.9499999999999993,0.0,16.35,0.0,18.3,84.0
2020-02-20 7:0:00,0.0,1.9499999999999993,0.0,41.449999999999996,0.0,43.4,83.0
2020-02-20 7:15:00,0.0,1.9499999999999993,0.0,16.53,0.0,18.479999999999997,83.0
2020-02-20 7:30:00,0.0,1.9499999999999993,0.0,36.760000000000005,0.0,38.71,83.0
2020-02-20 7:45:00,0.0,1.9499999999999993,0.0,21.350000000000005,0.0,23.299999999999994,83.0
2020-02-20 8:0:00,0.0,1.9399999999999995,0.0,28.249999999999996,0.0,30.19,83.0
2020-02-20 8:15:00,17.460000000000004,0.26,0.0,31.39,0.0,14.19,83.0
2020-02-20 8:30:00,249.43,0.0,0.0,259.19000000000005,0.0,10.32,83.0
2020-02-20 8:45:00,168.32,0.0,0.0,210.14999999999998,0.0,41.82999999999999,80.0
2020-02-20 9:0:00,50.52,0.0,0.0,57.800000000000004,0.0,7.280000000000001,78.0
2020-02-20 9:15:00,85.24,0.0,0.0,89.71,0.0,4.47,77.0
2020-02-20 9:30:00,57.0,0.0,0.0,64.44999999999999,0.0,7.45,76.0
2020-02-20 9:45:00,173.10999999999996,0.0,0.0,175.58999999999997,0.0,3.02,75.0
2020-02-20 10:0:00,88.4,0.0,0.0,95.31000000000002,0.0,6.91,73.0
2020-02-20 10:15:00,497.40999999999997,0.0,0.0,507.05,0.0,13.13,72.0
