date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,5.45,0.0,5.57,0.0
2020-02-04 0:15:00,0.0,1.9,0.0,84.83999999999999,0.0,86.73999999999998,0.0
2020-02-04 0:30:00,0.0,1.9299999999999993,0.0,44.40999999999999,0.0,46.34,0.0
2020-02-04 0:45:00,0.0,1.8500000000000005,0.0,33.11,0.0,34.96000000000001,0.0
2020-02-04 1:0:00,0.0,2.675,0.0,58.725,0.0,61.4,0.0
2020-02-04 1:15:00,0.0,657.05,0.0,32.11999999999999,0.0,689.17,0.0
2020-02-04 1:30:00,0.0,750.0,0.0,48.940000000000005,0.0,798.9400000000002,6.0
2020-02-04 1:45:00,0.0,750.0,0.0,26.330000000000002,0.0,776.3299999999999,15.0
2020-02-04 2:0:00,0.0,750.0,0.0,51.81,0.0,801.8099999999998,23.0
2020-02-04 2:15:00,0.0,750.0,0.0,27.39999999999999,0.0,777.3999999999999,30.0
2020-02-04 2:30:00,0.0,750.0,0.0,43.769999999999996,0.0,793.7699999999998,37.0
2020-02-04 2:45:00,0.0,750.0,0.0,32.82000000000001,0.0,782.8199999999997,44.0
2020-02-04 3:0:00,0.0,750.0,0.0,30.650000000000006,0.0,780.6499999999999,52.0
2020-02-04 3:15:00,0.0,750.0,0.0,36.3,0.0,786.3000000000002,59.0
2020-02-04 3:30:00,0.0,750.0,0.0,20.849999999999994,0.0,770.8500000000001,66.0
2020-02-04 3:45:00,0.0,750.0,0.0,44.779999999999994,0.0,794.7800000000001,73.0
2020-02-04 4:0:00,0.0,750.0,0.0,18.729999999999997,0.0,768.73,81.0
2020-02-04 4:15:00,0.0,162.41000000000003,0.0,41.22,0.0,203.63,87.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,27.110000000000007,0.0,28.910000000000004,89.0
2020-02-04 4:45:00,0.0,1.8100000000000005,0.0,32.04,0.0,33.849999999999994,89.0
2020-02-04 5:0:00,0.0,1.83,0.0,36.169999999999995,0.0,37.99999999999999,89.0
