date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.13,0.0,15.0,0.0,15.13,10.0
2020-12-12 0:15:00,0.0,1.9499999999999993,0.0,94.69000000000001,0.0,96.63999999999999,10.0
2020-12-12 0:30:00,0.0,1.9499999999999993,0.0,104.79000000000002,0.0,106.73999999999998,10.0
2020-12-12 0:45:00,0.0,1.9499999999999993,0.0,97.39999999999998,0.0,99.35,9.0
2020-12-12 1:0:00,0.0,1.9499999999999993,0.0,53.95,0.0,55.9,9.0
2020-12-12 1:15:00,0.0,1.9499999999999993,0.0,67.44000000000001,0.0,69.38999999999999,9.0
2020-12-12 1:30:00,0.0,75.52,0.0,70.41,0.0,145.92999999999998,9.0
2020-12-12 1:45:00,0.0,82.5,0.0,34.22,0.0,116.71999999999998,9.0
2020-12-12 2:0:00,0.65,6.989999999999999,0.0,62.0,0.0,68.34,10.0
2020-12-12 2:15:00,0.0,1.9399999999999995,0.0,47.440000000000005,0.0,49.38,10.0
2020-12-12 2:30:00,0.0,1.9099999999999997,0.0,36.019999999999996,0.0,37.93000000000001,10.0
2020-12-12 2:45:00,0.0,1.9499999999999993,0.0,61.48,0.0,63.430000000000014,10.0
2020-12-12 3:0:00,0.0,1.9299999999999993,0.0,40.42,0.0,42.35000000000001,10.0
2020-12-12 3:15:00,0.0,1.9499999999999993,0.0,33.63,0.0,35.580000000000005,10.0
2020-12-12 3:30:00,0.0,1.9499999999999993,0.0,55.14,0.0,57.08999999999999,10.0
2020-12-12 3:45:00,0.0,1.9499999999999993,0.0,31.229999999999997,0.0,33.17999999999999,10.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,36.879999999999995,0.0,38.83,10.0
2020-12-12 4:15:00,0.0,1.9499999999999993,0.0,54.42,0.0,56.37,10.0
2020-12-12 4:30:00,0.0,1.9499999999999993,0.0,25.950000000000003,0.0,27.899999999999995,10.0
