date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,10.47,0.0,0.0,10.95,0.0,0.48,62.0
2020-08-08 0:15:00,75.75000000000001,0.0,0.0,81.60000000000001,0.0,5.849999999999999,62.0
2020-08-08 0:30:00,64.22000000000001,0.0,0.0,68.93999999999998,0.0,4.720000000000001,61.0
2020-08-08 0:45:00,64.22000000000001,0.0,0.0,68.71,0.0,4.489999999999999,60.0
2020-08-08 1:0:00,64.18,0.0,0.0,68.32000000000001,0.0,4.140000000000001,59.0
2020-08-08 1:15:00,60.499999999999986,0.0,0.0,67.09000000000002,0.0,6.59,59.0
2020-08-08 1:30:00,64.32000000000002,0.0,0.0,71.76,0.0,7.44,58.0
2020-08-08 1:45:00,56.56000000000002,0.0,0.0,62.25000000000001,0.0,5.69,57.0
2020-08-08 2:0:00,56.530000000000015,0.0,0.0,61.980000000000004,0.0,5.449999999999999,56.0
2020-08-08 2:15:00,56.56000000000002,0.0,0.0,60.949999999999996,0.0,4.39,56.0
2020-08-08 2:30:00,56.52000000000002,0.0,0.0,60.62,0.0,4.1,55.0
2020-08-08 2:45:00,55.13,0.0,0.0,60.7,0.0,5.569999999999999,54.0
2020-08-08 3:0:00,25.480000000000004,0.0,0.0,33.45,0.0,7.970000000000001,53.0
2020-08-08 3:15:00,39.76,0.0,0.0,46.26,0.0,6.5,53.0
2020-08-08 3:30:00,38.010000000000005,0.0,0.0,44.309999999999995,0.0,6.3,52.0
2020-08-08 3:45:00,26.740000000000002,0.0,0.0,48.2,0.0,21.459999999999997,52.0
2020-08-08 4:0:00,46.010000000000005,0.0,0.0,52.22999999999999,0.0,6.2200000000000015,51.0
2020-08-08 4:15:00,19.840000000000003,0.0,0.0,27.42,0.0,7.58,51.0
2020-08-08 4:30:00,42.879999999999995,0.0,0.0,50.25,0.0,7.370000000000001,51.0
2020-08-08 4:45:00,20.590000000000003,0.0,0.0,27.93,0.0,7.34,49.0
2020-08-08 5:0:00,49.529999999999994,0.0,0.0,54.99000000000001,0.0,5.46,49.0
2020-08-08 5:15:00,19.090000000000003,0.0,0.0,26.780000000000005,0.0,7.69,48.0
2020-08-08 5:30:00,41.199999999999996,0.0,0.0,48.9,0.0,7.7,48.0
2020-08-08 5:45:00,1.8,770.0,0.0,36.79,0.0,804.9900000000001,47.0
2020-08-08 6:0:00,0.0,825.0,0.0,45.92,0.0,870.9200000000001,55.0
2020-08-08 6:15:00,0.0,825.0,0.0,43.51,0.0,868.51,62.0
2020-08-08 6:30:00,0.0,825.0,0.0,39.440000000000005,0.0,864.4399999999999,70.0
