date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,5.63,0.0,5.76,9.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,277.05,0.0,279.0,9.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,395.25999999999993,0.0,397.21000000000004,9.0
2020-10-14 0:45:00,0.0,2.4899999999999993,0.0,96.28999999999999,0.0,98.78000000000002,9.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,67.13000000000001,0.0,69.08,9.0
2020-10-14 1:15:00,0.0,758.35,0.0,46.59,0.0,804.9399999999999,9.0
2020-10-14 1:30:00,0.0,825.0,0.0,209.63000000000002,0.0,1034.6299999999999,15.0
2020-10-14 1:45:00,0.0,825.0,0.0,523.3599999999999,0.0,1348.36,24.0
2020-10-14 2:0:00,0.0,825.0,0.0,100.85999999999997,0.0,925.8600000000002,31.0
2020-10-14 2:15:00,0.0,65.53000000000003,0.0,55.64,0.0,121.16999999999996,39.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,35.2,0.0,37.14999999999999,40.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,38.91,0.0,40.85999999999999,40.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,50.790000000000006,0.0,52.73999999999998,40.0
2020-10-14 3:15:00,0.0,407.56,0.0,23.14,0.0,430.7,40.0
2020-10-14 3:30:00,0.0,825.0,0.0,42.90000000000001,0.0,867.8999999999999,43.0
2020-10-14 3:45:00,0.0,825.0,0.0,40.87999999999999,0.0,865.8800000000001,51.0
2020-10-14 4:0:00,0.0,825.02,0.0,22.96,0.0,847.9799999999999,58.0
2020-10-14 4:15:00,0.0,825.02,0.0,52.05999999999999,0.0,877.08,67.0
2020-10-14 4:30:00,0.0,825.0,0.0,34.510000000000005,0.0,859.5100000000001,74.0
2020-10-14 4:45:00,0.0,825.0,0.0,31.7,0.0,856.6999999999999,82.0
2020-10-14 5:0:00,0.0,754.35,0.0,51.99000000000001,0.0,806.3399999999999,90.0
2020-10-14 5:15:00,0.0,26.599999999999994,0.0,24.220000000000002,0.0,50.81999999999999,98.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,40.31000000000001,0.0,42.26,98.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,42.57000000000001,0.0,44.51999999999999,98.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,27.67,0.0,29.620000000000005,98.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,58.07999999999999,0.0,60.03000000000001,98.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,34.620000000000005,0.0,36.57,98.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,38.18,0.0,40.13,98.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,51.76,0.0,53.709999999999994,98.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,110.39999999999999,0.0,112.35000000000001,98.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,84.07,0.0,86.02,98.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,126.75,0.0,128.7,98.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,320.6,0.0,322.5500000000001,98.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,610.5200000000001,0.0,612.47,98.0
2020-10-14 8:30:00,0.0,1.9499999999999993,0.0,457.65999999999997,0.0,459.61,98.0
2020-10-14 8:45:00,0.0,1.9499999999999993,0.0,370.23999999999995,0.0,372.19,98.0
2020-10-14 9:0:00,0.0,1.9499999999999993,0.0,80.4,0.0,82.34999999999998,98.0
2020-10-14 9:15:00,21.55,1.6899999999999995,0.0,196.61,0.0,176.74999999999997,98.0
2020-10-14 9:30:00,28.229999999999997,1.4299999999999997,0.0,343.84,0.0,317.0399999999999,97.0
2020-10-14 9:45:00,0.0,1.9499999999999993,0.0,95.25,0.0,97.2,97.0
2020-10-14 10:0:00,0.0,1.9499999999999993,0.0,92.6,0.0,94.55000000000001,97.0
2020-10-14 10:15:00,0.0,1.9499999999999993,0.0,90.16000000000001,0.0,92.11,97.0
2020-10-14 10:30:00,0.0,1.9499999999999993,0.0,150.71,0.0,152.66,97.0
2020-10-14 10:45:00,0.0,1.9499999999999993,0.0,137.10000000000002,0.0,139.05,97.0
2020-10-14 11:0:00,0.0,1.9499999999999993,0.0,57.49000000000001,0.0,59.44,97.0
