date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,3.45,0.0,0.0,3.98,0.0,0.53,29.0
2020-10-24 0:15:00,45.980000000000004,0.0,0.0,53.52,0.0,7.540000000000002,29.0
2020-10-24 0:30:00,23.699999999999996,0.0,0.0,31.200000000000003,0.0,7.5,29.0
2020-10-24 0:45:00,50.71500000000002,0.0,0.0,62.32500000000001,0.0,11.610000000000001,28.0
2020-10-24 1:0:00,35.54,0.0,0.0,43.72,0.0,8.180000000000001,28.0
2020-10-24 1:15:00,33.63,0.0,0.0,40.209999999999994,0.0,6.580000000000001,28.0
2020-10-24 1:30:00,53.94000000000001,0.0,0.0,60.62999999999998,0.0,6.6899999999999995,27.0
2020-10-24 1:45:00,87.40999999999998,0.0,0.0,93.88999999999999,0.0,6.790000000000001,27.0
2020-10-24 2:0:00,105.26999999999995,0.0,0.0,114.64999999999999,0.0,9.38,25.0
2020-10-24 2:15:00,50.65999999999999,0.0,0.0,58.55,0.0,7.89,24.0
2020-10-24 2:30:00,55.90999999999998,0.0,0.0,62.46,0.0,6.55,24.0
2020-10-24 2:45:00,55.929999999999986,0.0,0.0,60.379999999999995,0.0,4.45,23.0
2020-10-24 3:0:00,47.36,0.0,0.0,56.09,0.0,8.73,22.0
2020-10-24 3:15:00,33.01000000000001,0.0,0.0,41.10999999999999,0.0,8.1,22.0
2020-10-24 3:30:00,31.150000000000006,0.0,0.0,38.8,0.0,7.65,20.0
2020-10-24 3:45:00,47.530000000000015,0.0,0.0,56.67000000000001,0.0,9.140000000000002,20.0
2020-10-24 4:0:00,21.43,0.0,0.0,28.200000000000006,0.0,6.77,19.0
2020-10-24 4:15:00,42.57000000000001,0.0,0.0,50.940000000000005,0.0,8.370000000000001,19.0
2020-10-24 4:30:00,34.32999999999999,0.0,0.0,42.41,0.0,8.08,18.0
2020-10-24 4:45:00,28.209999999999997,0.0,0.0,34.88,0.0,6.670000000000001,17.0
2020-10-24 5:0:00,48.279999999999994,0.0,0.0,55.91,0.0,7.630000000000001,17.0
2020-10-24 5:15:00,22.88,0.0,0.0,30.570000000000004,0.0,7.690000000000001,16.0
2020-10-24 5:30:00,37.080000000000005,0.0,0.0,44.25,0.0,7.170000000000001,16.0
2020-10-24 5:45:00,6.54,678.75,0.0,57.67,0.0,729.88,15.0
2020-10-24 6:0:00,0.0,825.0,0.0,37.989999999999995,0.0,862.9900000000001,22.0
2020-10-24 6:15:00,0.0,825.0,0.0,48.489999999999995,0.0,873.49,29.0
2020-10-24 6:30:00,0.0,825.0,0.0,58.33000000000001,0.0,883.3300000000003,37.0
2020-10-24 6:45:00,0.0,825.0,0.0,31.200000000000003,0.0,856.2,44.0
2020-10-24 7:0:00,0.0,825.0,0.0,49.95,0.0,874.9499999999999,52.0
2020-10-24 7:15:00,0.0,825.0,0.0,47.82999999999999,0.0,872.83,60.0
2020-10-24 7:30:00,0.0,824.98,0.0,33.22,0.0,858.1999999999999,68.0
2020-10-24 7:45:00,0.0,825.02,0.0,210.3,0.0,1035.32,75.0
2020-10-24 8:0:00,0.0,824.9200000000001,0.0,74.97000000000001,0.0,899.89,84.0
2020-10-24 8:15:00,0.0,592.29,0.0,76.65999999999998,0.0,668.95,91.0
2020-10-24 8:30:00,0.0,71.53000000000003,0.0,83.87,0.0,155.39999999999998,98.0
2020-10-24 8:45:00,0.0,1.9499999999999993,0.0,215.74999999999997,0.0,217.70000000000002,100.0
2020-10-24 9:0:00,0.0,1.9299999999999997,0.0,148.94,0.0,150.87,100.0
2020-10-24 9:15:00,0.0,1.8999999999999995,0.0,119.2,0.0,121.09999999999997,100.0
2020-10-24 9:30:00,0.0,1.9399999999999995,0.0,140.88000000000002,0.0,142.82,100.0
2020-10-24 9:45:00,0.0,1.8899999999999992,0.0,90.40000000000002,0.0,92.28999999999998,100.0
2020-10-24 10:0:00,0.0,1.9299999999999997,0.0,48.15000000000001,0.0,50.08000000000001,100.0
2020-10-24 10:15:00,0.0,1.8900000000000006,0.0,71.96000000000001,0.0,73.85,100.0
2020-10-24 10:30:00,0.0,1.8500000000000005,0.0,91.50999999999999,0.0,93.36,100.0
2020-10-24 10:45:00,0.0,1.8400000000000007,0.0,185.73000000000002,0.0,187.57000000000005,100.0
2020-10-24 11:0:00,0.0,1.8699999999999997,0.0,141.67000000000002,0.0,143.54,100.0
2020-10-24 11:15:00,0.0,1.8100000000000005,0.0,80.31999999999998,0.0,82.13000000000002,100.0
2020-10-24 11:30:00,0.0,1.8400000000000007,0.0,115.49,0.0,117.33000000000001,100.0
2020-10-24 11:45:00,0.0,1.8000000000000007,0.0,107.56,0.0,109.36000000000003,100.0
2020-10-24 12:0:00,0.0,1.8000000000000007,0.0,84.32000000000001,0.0,86.11999999999998,100.0
2020-10-24 12:15:00,0.0,1.8100000000000005,0.0,49.01,0.0,50.81999999999999,100.0
2020-10-24 12:30:00,0.0,1.8000000000000007,0.0,62.43000000000001,0.0,64.22999999999999,100.0
2020-10-24 12:45:00,0.0,1.8000000000000007,0.0,38.68000000000001,0.0,40.48,100.0
2020-10-24 13:0:00,0.0,1.8000000000000007,0.0,692.1500000000001,0.0,693.95,100.0
2020-10-24 13:15:00,0.0,1.8000000000000007,0.0,651.7599999999999,0.0,653.56,100.0
2020-10-24 13:30:00,0.0,1.8000000000000007,0.0,238.12,0.0,239.92,100.0
2020-10-24 13:45:00,0.0,1.8100000000000005,0.0,359.80000000000007,0.0,361.61000000000007,100.0
2020-10-24 14:0:00,0.0,1.8200000000000003,0.0,87.88999999999999,0.0,89.71000000000001,100.0
2020-10-24 14:15:00,0.0,1.8100000000000005,0.0,79.27000000000001,0.0,81.08000000000001,100.0
2020-10-24 14:30:00,0.0,1.8500000000000005,0.0,58.629999999999995,0.0,60.48000000000001,100.0
2020-10-24 14:45:00,0.0,1.8200000000000003,0.0,354.27,0.0,356.09000000000003,100.0
2020-10-24 15:0:00,155.77,1.0,0.0,473.60999999999996,0.0,319.46999999999997,99.0
2020-10-24 15:15:00,30.480000000000004,0.0,0.0,38.910000000000004,0.0,8.430000000000001,98.0
2020-10-24 15:30:00,56.919999999999995,0.0,0.0,66.41,0.0,9.49,97.0
2020-10-24 15:45:00,85.79999999999998,0.0,0.0,95.01,0.0,9.21,96.0
2020-10-24 16:0:00,88.75,0.0,0.0,97.84,0.0,9.090000000000003,95.0
2020-10-24 16:15:00,89.25000000000001,0.0,0.0,95.47,0.0,6.219999999999999,94.0
2020-10-24 16:30:00,89.02000000000001,0.0,0.0,96.36,0.0,7.34,92.0
2020-10-24 16:45:00,87.47,0.0,0.0,95.2,0.0,7.73,91.0
2020-10-24 17:0:00,91.36,0.0,0.0,98.12,0.0,6.759999999999999,89.0
2020-10-24 17:15:00,145.82000000000002,0.0,0.0,152.44,0.0,6.619999999999999,88.0
2020-10-24 17:30:00,158.61000000000004,0.0,0.0,168.77,0.0,10.159999999999998,86.0
2020-10-24 17:45:00,160.75,0.0,0.0,164.45,0.0,3.9899999999999998,84.0
2020-10-24 18:0:00,168.75,0.0,0.0,176.45000000000002,0.0,7.7,82.0
2020-10-24 18:15:00,163.95000000000002,0.0,0.0,172.48000000000002,0.0,8.53,80.0
2020-10-24 18:30:00,158.55,0.0,0.0,166.20000000000002,0.0,7.650000000000001,77.0
2020-10-24 18:45:00,181.45000000000005,0.0,0.0,190.23,0.0,8.780000000000001,75.0
2020-10-24 19:0:00,250.71000000000004,0.0,0.0,257.77,0.0,7.0600000000000005,73.0
2020-10-24 19:15:00,192.27000000000004,0.0,0.0,199.11,0.0,7.8,71.0
2020-10-24 19:30:00,153.85,0.0,0.0,159.15,0.0,5.449999999999999,69.0
2020-10-24 19:45:00,147.48999999999998,0.0,0.0,157.6,0.0,10.110000000000001,67.0
2020-10-24 20:0:00,727.9299999999998,0.0,0.0,721.7,0.0,3.86,66.0
2020-10-24 20:15:00,541.45,0.0,0.0,548.07,0.0,14.149999999999999,56.0
2020-10-24 20:30:00,184.26000000000005,0.0,0.0,187.10000000000002,0.0,3.63,49.0
2020-10-24 20:45:00,204.76999999999998,0.0,0.0,207.82999999999998,0.0,3.87,47.0
2020-10-24 21:0:00,156.42,0.0,0.0,160.95999999999998,0.0,4.54,45.0
2020-10-24 21:15:00,156.47000000000006,0.0,0.0,168.54999999999998,0.0,12.08,43.0
2020-10-24 21:30:00,156.45000000000005,0.0,0.0,170.16,0.0,13.709999999999999,41.0
2020-10-24 21:45:00,156.45000000000005,0.0,0.0,169.63,0.0,13.179999999999998,39.0
2020-10-24 22:0:00,156.45000000000005,0.0,0.0,170.10999999999999,0.0,13.66,37.0
2020-10-24 22:15:00,153.70000000000002,0.0,0.0,165.73000000000005,0.0,12.03,34.0
2020-10-24 22:30:00,99.96000000000001,0.0,0.0,104.31,0.0,4.35,33.0
2020-10-24 22:45:00,90.21000000000001,0.0,0.0,100.52000000000001,0.0,10.309999999999999,32.0
2020-10-24 23:0:00,81.93,0.0,0.0,92.99000000000001,0.0,11.06,31.0
2020-10-24 23:15:00,71.18,0.0,0.0,79.31,0.0,8.129999999999999,30.0
2020-10-24 23:30:00,85.89999999999998,0.0,0.0,91.28999999999999,0.0,5.42,29.0
2020-10-24 23:45:00,50.21,0.0,0.0,56.01,0.0,5.799999999999999,28.0
2020-10-24 24:0:00,43.279999999999994,0.0,0.0,49.970000000000006,0.0,6.689999999999999,28.0
