date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,0.0,0.15,0.0,3.98,0.0,4.13,0.0
2020-02-06 0:15:00,0.0,2.0499999999999994,0.0,59.54999999999999,0.0,61.599999999999994,0.0
2020-02-06 0:30:00,0.0,1.9899999999999993,0.0,59.260000000000005,0.0,61.25,0.0
2020-02-06 0:45:00,0.0,1.9899999999999993,0.0,36.39000000000001,0.0,38.379999999999995,0.0
2020-02-06 1:0:00,0.0,2.1499999999999995,0.0,57.040000000000006,0.0,59.190000000000005,0.0
2020-02-06 1:15:00,0.0,2.1299999999999994,0.0,54.99,0.0,57.12,0.0
2020-02-06 1:30:00,0.0,2.2099999999999995,0.0,38.78999999999999,0.0,41.00000000000001,0.0
2020-02-06 1:45:00,0.0,2.2499999999999996,0.0,61.11,0.0,63.360000000000014,0.0
2020-02-06 2:0:00,0.0,2.2499999999999996,0.0,43.2,0.0,45.45000000000001,0.0
2020-02-06 2:15:00,0.0,2.2299999999999995,0.0,50.08,0.0,52.31,0.0
2020-02-06 2:30:00,0.0,3.16,0.0,69.26499999999999,0.0,72.42500000000001,0.0
2020-02-06 2:45:00,0.0,2.0899999999999994,0.0,38.9,0.0,40.989999999999995,0.0
2020-02-06 3:0:00,0.0,2.1099999999999994,0.0,56.44,0.0,58.54999999999999,0.0
2020-02-06 3:15:00,0.0,2.2499999999999996,0.0,30.330000000000002,0.0,32.58,0.0
2020-02-06 3:30:00,0.0,2.2499999999999996,0.0,55.779999999999994,0.0,58.029999999999994,0.0
2020-02-06 3:45:00,0.0,2.2099999999999995,0.0,37.63999999999999,0.0,39.85000000000001,0.0
2020-02-06 4:0:00,0.0,2.1899999999999995,0.0,47.73,0.0,49.919999999999995,0.0
2020-02-06 4:15:00,0.0,2.1499999999999995,0.0,43.569999999999986,0.0,45.71999999999999,0.0
2020-02-06 4:30:00,0.0,2.0499999999999994,0.0,41.239999999999995,0.0,43.29,0.0
2020-02-06 4:45:00,0.0,1.9699999999999993,0.0,53.60999999999999,0.0,55.57999999999999,0.0
2020-02-06 5:0:00,0.0,1.9699999999999993,0.0,31.259999999999998,0.0,33.230000000000004,0.0
2020-02-06 5:15:00,0.0,2.0899999999999994,0.0,57.87999999999998,0.0,59.970000000000006,0.0
2020-02-06 5:30:00,0.0,2.1099999999999994,0.0,34.12,0.0,36.23,0.0
2020-02-06 5:45:00,0.0,1.9899999999999993,0.0,58.73999999999999,0.0,60.73,0.0
2020-02-06 6:0:00,0.0,2.1699999999999995,0.0,37.730000000000004,0.0,39.9,0.0
2020-02-06 6:15:00,0.0,2.1899999999999995,0.0,55.87999999999999,0.0,58.07000000000001,0.0
2020-02-06 6:30:00,0.0,2.1099999999999994,0.0,41.650000000000006,0.0,43.76,0.0
2020-02-06 6:45:00,0.0,2.1299999999999994,0.0,50.959999999999994,0.0,53.089999999999996,0.0
2020-02-06 7:0:00,0.0,2.1299999999999994,0.0,45.46000000000001,0.0,47.59,0.0
2020-02-06 7:15:00,0.0,2.0099999999999993,0.0,46.32,0.0,48.33,0.0
2020-02-06 7:30:00,0.0,1.9499999999999993,0.0,48.39,0.0,50.339999999999996,0.0
2020-02-06 7:45:00,0.0,1.9499999999999993,0.0,69.10000000000001,0.0,71.05,0.0
2020-02-06 8:0:00,0.0,1.9699999999999993,0.0,63.04,0.0,65.01,0.0
2020-02-06 8:15:00,0.0,1.9699999999999993,0.0,38.75,0.0,40.720000000000006,0.0
2020-02-06 8:30:00,0.0,1.9699999999999993,0.0,150.99,0.0,152.95999999999998,0.0
2020-02-06 8:45:00,0.0,1.9899999999999993,0.0,166.17,0.0,168.16000000000003,0.0
2020-02-06 9:0:00,0.0,1.9499999999999993,0.0,508.45,0.0,510.4,0.0
2020-02-06 9:15:00,0.0,1.9899999999999993,0.0,129.35,0.0,131.34,0.0
2020-02-06 9:30:00,0.0,2.0099999999999993,0.0,137.86,0.0,139.87,0.0
2020-02-06 9:45:00,0.0,2.1499999999999995,0.0,295.90999999999997,0.0,298.06,0.0
2020-02-06 10:0:00,0.0,2.0099999999999993,0.0,346.69999999999993,0.0,348.7099999999999,0.0
2020-02-06 10:15:00,0.0,1.9699999999999993,0.0,126.00000000000001,0.0,127.97,0.0
2020-02-06 10:30:00,0.0,1.9699999999999993,0.0,109.84999999999998,0.0,111.82000000000001,0.0
2020-02-06 10:45:00,0.0,1.9499999999999993,0.0,108.55999999999999,0.0,110.51,0.0
2020-02-06 11:0:00,0.0,33.71,0.0,108.80999999999999,0.0,142.52,0.0
2020-02-06 11:15:00,0.0,825.0799999999999,0.0,111.65999999999998,0.0,936.7400000000001,0.0
2020-02-06 11:30:00,73.00999999999999,429.15,0.0,261.8,0.0,617.9399999999999,8.0
2020-02-06 11:45:00,126.58000000000003,0.0,0.0,138.79,0.0,12.209999999999999,11.0
2020-02-06 12:0:00,58.76999999999998,277.42,0.0,120.57000000000002,0.0,339.21999999999997,10.0
