date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.12,0.0,9.42,0.0,9.54,10.0
2020-07-17 0:15:00,0.0,1.8500000000000005,0.0,156.81,0.0,158.66,10.0
2020-07-17 0:30:00,0.0,1.8600000000000008,0.0,175.93,0.0,177.79000000000002,10.0
2020-07-17 0:45:00,0.0,1.8000000000000007,0.0,490.74,0.0,492.53999999999996,10.0
2020-07-17 1:0:00,0.0,1.8300000000000005,0.0,455.59000000000003,0.0,457.41999999999996,10.0
2020-07-17 1:15:00,0.0,1.8000000000000007,0.0,64.66,0.0,66.46,10.0
2020-07-17 1:30:00,0.0,1.8000000000000007,0.0,65.17,0.0,66.97,10.0
2020-07-17 1:45:00,0.0,1.8400000000000003,0.0,63.69,0.0,65.53,9.0
2020-07-17 2:0:00,0.0,1.9099999999999993,0.0,61.959999999999994,0.0,63.870000000000005,9.0
2020-07-17 2:15:00,0.0,1.9399999999999995,0.0,63.16,0.0,65.10000000000001,9.0
2020-07-17 2:30:00,0.0,1.9499999999999993,0.0,60.78999999999999,0.0,62.739999999999995,9.0
2020-07-17 2:45:00,0.0,1.9099999999999997,0.0,60.449999999999996,0.0,62.36,9.0
2020-07-17 3:0:00,0.0,1.9199999999999995,0.0,58.870000000000005,0.0,60.790000000000006,9.0
2020-07-17 3:15:00,0.0,1.9499999999999993,0.0,55.410000000000004,0.0,57.36,9.0
2020-07-17 3:30:00,0.0,1.8900000000000001,0.0,59.050000000000004,0.0,60.94,9.0
2020-07-17 3:45:00,0.0,111.49000000000001,0.0,60.345,0.0,171.835,9.0
2020-07-17 4:0:00,3.23,83.93,0.0,56.56999999999999,0.0,137.27,9.0
2020-07-17 4:15:00,0.0,1.8600000000000003,0.0,54.77,0.0,56.629999999999995,10.0
2020-07-17 4:30:00,0.0,1.8899999999999997,0.0,43.420000000000016,0.0,45.30999999999999,10.0
2020-07-17 4:45:00,0.0,1.9,0.0,29.479999999999997,0.0,31.380000000000006,10.0
2020-07-17 5:0:00,0.0,1.8599999999999999,0.0,53.7,0.0,55.56,10.0
2020-07-17 5:15:00,0.0,1.83,0.0,25.4,0.0,27.229999999999997,10.0
2020-07-17 5:30:00,0.0,1.8300000000000005,0.0,46.5,0.0,48.33,10.0
2020-07-17 5:45:00,0.0,545.1800000000001,0.0,37.02,0.0,582.2,10.0
2020-07-17 6:0:00,0.0,825.0,0.0,46.199999999999996,0.0,871.2000000000002,14.0
2020-07-17 6:15:00,0.0,825.0,0.0,60.28999999999999,0.0,885.29,23.0
2020-07-17 6:30:00,0.0,825.0,0.0,33.440000000000005,0.0,858.4399999999998,30.0
2020-07-17 6:45:00,0.0,824.98,0.0,41.38,0.0,866.36,38.0
2020-07-17 7:0:00,0.0,824.98,0.0,58.22000000000001,0.0,883.1999999999999,45.0
2020-07-17 7:15:00,0.0,824.96,0.0,34.21000000000001,0.0,859.1699999999998,53.0
2020-07-17 7:30:00,0.0,825.04,0.0,45.300000000000004,0.0,870.3400000000001,61.0
2020-07-17 7:45:00,0.0,825.02,0.0,60.10000000000001,0.0,885.1199999999999,69.0
2020-07-17 8:0:00,0.0,825.06,0.0,95.57,0.0,920.63,76.0
2020-07-17 8:15:00,104.84,215.4,0.0,139.94000000000003,0.0,250.96999999999997,85.0
2020-07-17 8:30:00,48.72,0.0,0.0,57.56,0.0,8.84,86.0
2020-07-17 8:45:00,251.08999999999997,0.0,0.0,265.34999999999997,0.0,14.309999999999999,85.0
2020-07-17 9:0:00,251.29000000000002,0.0,0.0,289.25,0.0,38.339999999999996,83.0
2020-07-17 9:15:00,121.1,0.0,0.0,131.66,0.0,10.559999999999999,80.0
2020-07-17 9:30:00,68.32,0.0,0.0,75.32000000000001,0.0,7.0,77.0
2020-07-17 9:45:00,75.91999999999997,0.0,0.0,83.64000000000001,0.0,7.719999999999999,77.0
2020-07-17 10:0:00,86.76999999999998,0.0,0.0,94.50999999999999,0.0,7.860000000000001,76.0
2020-07-17 10:15:00,287.55,0.0,0.0,303.35,0.0,16.529999999999998,75.0
2020-07-17 10:30:00,369.06,0.0,0.0,384.65,0.0,17.02,71.0
2020-07-17 10:45:00,296.52,0.0,0.0,315.43,0.0,18.91,68.0
2020-07-17 11:0:00,304.18000000000006,0.0,0.0,320.42,0.0,16.509999999999998,65.0
