date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,5.48,0.0,5.61,9.0
2020-10-19 0:15:00,0.0,1.9499999999999993,0.0,61.57000000000001,0.0,63.519999999999996,9.0
2020-10-19 0:30:00,0.0,1.9499999999999993,0.0,58.529999999999994,0.0,60.48000000000001,9.0
2020-10-19 0:45:00,0.0,2.4899999999999993,0.0,72.97999999999999,0.0,75.47000000000001,9.0
2020-10-19 1:0:00,0.0,1.9499999999999993,0.0,57.32999999999999,0.0,59.28,9.0
2020-10-19 1:15:00,0.0,1.9499999999999993,0.0,57.46999999999999,0.0,59.42000000000001,9.0
2020-10-19 1:30:00,0.0,1.9499999999999993,0.0,56.949999999999996,0.0,58.89999999999999,9.0
2020-10-19 1:45:00,0.0,1.9499999999999993,0.0,34.81,0.0,36.75999999999999,9.0
2020-10-19 2:0:00,0.0,1.9499999999999993,0.0,45.22,0.0,47.169999999999995,9.0
2020-10-19 2:15:00,0.0,1.9499999999999993,0.0,28.799999999999997,0.0,30.75,9.0
2020-10-19 2:30:00,0.0,1.9499999999999993,0.0,46.57,0.0,48.519999999999996,9.0
2020-10-19 2:45:00,0.0,1.9499999999999993,0.0,35.419999999999995,0.0,37.370000000000005,9.0
2020-10-19 3:0:00,0.0,1.9499999999999993,0.0,40.19,0.0,42.14,9.0
2020-10-19 3:15:00,0.0,1.9499999999999993,0.0,30.660000000000004,0.0,32.61,9.0
2020-10-19 3:30:00,0.0,1.9399999999999995,0.0,48.92,0.0,50.85999999999999,9.0
2020-10-19 3:45:00,0.0,1.9499999999999993,0.0,24.050000000000004,0.0,26.000000000000004,9.0
2020-10-19 4:0:00,0.0,1.9499999999999993,0.0,49.429999999999986,0.0,51.38,9.0
2020-10-19 4:15:00,0.0,1.9499999999999993,0.0,24.990000000000002,0.0,26.94,9.0
2020-10-19 4:30:00,0.0,1.9499999999999993,0.0,48.459999999999994,0.0,50.410000000000004,9.0
2020-10-19 4:45:00,0.0,1.9499999999999993,0.0,25.61,0.0,27.560000000000002,9.0
2020-10-19 5:0:00,0.0,1.9499999999999993,0.0,47.88,0.0,49.83,9.0
2020-10-19 5:15:00,0.0,1.9499999999999993,0.0,26.200000000000006,0.0,28.150000000000002,9.0
2020-10-19 5:30:00,0.0,1.9499999999999993,0.0,46.88999999999999,0.0,48.84,9.0
2020-10-19 5:45:00,0.0,559.9,0.0,29.430000000000007,0.0,589.33,8.0
2020-10-19 6:0:00,0.0,825.0,0.0,54.68999999999999,0.0,879.6899999999999,13.0
2020-10-19 6:15:00,0.0,825.0,0.0,37.5,0.0,862.4999999999999,20.0
2020-10-19 6:30:00,0.0,825.02,0.0,51.85999999999999,0.0,876.88,29.0
2020-10-19 6:45:00,0.0,824.98,0.0,36.900000000000006,0.0,861.88,37.0
2020-10-19 7:0:00,0.0,825.0,0.0,44.6,0.0,869.6,44.0
2020-10-19 7:15:00,0.0,824.98,0.0,39.349999999999994,0.0,864.3299999999998,52.0
2020-10-19 7:30:00,0.0,824.98,0.0,41.15,0.0,866.1300000000001,60.0
2020-10-19 7:45:00,0.0,825.02,0.0,74.21,0.0,899.23,68.0
2020-10-19 8:0:00,0.0,824.94,0.0,206.24,0.0,1031.18,75.0
2020-10-19 8:15:00,585.02,86.6,0.0,674.55,0.0,181.21,84.0
2020-10-19 8:30:00,618.93,0.0,0.0,788.4199999999997,0.0,170.34000000000003,77.0
2020-10-19 8:45:00,495.48,0.0,0.0,519.92,0.0,24.48,71.0
2020-10-19 9:0:00,553.23,0.0,0.0,615.76,0.0,62.64,66.0
2020-10-19 9:15:00,508.94,0.0,0.0,567.37,0.0,58.43000000000001,59.0
2020-10-19 9:30:00,598.7800000000001,0.0,0.0,674.1099999999999,0.0,75.33,53.0
2020-10-19 9:45:00,413.65999999999997,0.0,0.0,428.75999999999993,0.0,15.969999999999997,45.0
2020-10-19 10:0:00,291.48999999999995,0.0,0.0,312.2,0.0,20.71,41.0
2020-10-19 10:15:00,147.9,0.0,0.0,160.12,0.0,12.22,38.0
2020-10-19 10:30:00,138.36999999999998,0.0,0.0,144.59000000000003,0.0,6.43,35.0
2020-10-19 10:45:00,47.37,0.0,0.0,56.75,0.0,9.38,33.0
2020-10-19 11:0:00,72.01,0.0,0.0,80.74999999999999,0.0,8.74,33.0
2020-10-19 11:15:00,73.46,0.0,0.0,83.82999999999998,0.0,10.37,32.0
2020-10-19 11:30:00,49.52999999999999,0.0,0.0,57.82,0.0,8.29,31.0
2020-10-19 11:45:00,64.34000000000002,0.0,0.0,71.94,0.0,7.6000000000000005,30.0
2020-10-19 12:0:00,74.27000000000002,0.0,0.0,82.97999999999998,0.0,8.709999999999999,30.0
2020-10-19 12:15:00,62.37000000000002,0.0,0.0,69.38,0.0,7.01,29.0
2020-10-19 12:30:00,164.89,0.0,0.0,174.79,0.0,10.209999999999999,28.0
2020-10-19 12:45:00,499.95000000000005,0.0,0.0,514.4999999999999,0.0,15.550000000000002,26.0
2020-10-19 13:0:00,333.74999999999994,0.0,0.0,348.82000000000005,0.0,16.48,19.0
2020-10-19 13:15:00,307.03,0.0,0.0,328.33,0.0,21.310000000000002,16.0
2020-10-19 13:30:00,179.75,0.58,0.0,315.34000000000003,0.0,136.42,12.0
2020-10-19 13:45:00,0.0,1.9199999999999995,0.0,287.83,0.0,289.75,10.0
2020-10-19 14:0:00,0.0,1.9499999999999993,0.0,305.23999999999995,0.0,307.18999999999994,10.0
2020-10-19 14:15:00,0.0,1.9499999999999993,0.0,435.29,0.0,437.24,10.0
2020-10-19 14:30:00,0.0,1.9499999999999993,0.0,555.41,0.0,557.3599999999999,10.0
2020-10-19 14:45:00,0.0,1.9499999999999993,0.0,436.14,0.0,438.0899999999999,10.0
2020-10-19 15:0:00,0.0,1.9499999999999993,0.0,421.8,0.0,423.74999999999994,10.0
2020-10-19 15:15:00,0.0,1.9399999999999995,0.0,297.0999999999999,0.0,299.03999999999996,10.0
2020-10-19 15:30:00,0.0,1.9499999999999993,0.0,305.07,0.0,307.0199999999999,10.0
2020-10-19 15:45:00,0.0,1.9499999999999993,0.0,308.8399999999999,0.0,310.78999999999996,10.0
