date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.13,0.0,14.17,0.0,14.3,8.0
2020-07-13 0:15:00,0.0,1.9499999999999993,0.0,209.56,0.0,211.51,8.0
2020-07-13 0:30:00,0.0,1.9499999999999993,0.0,209.36,0.0,211.31,8.0
2020-07-13 0:45:00,0.0,1.9299999999999997,0.0,187.04999999999998,0.0,188.98000000000002,8.0
2020-07-13 1:0:00,0.0,1.8999999999999995,0.0,155.38000000000002,0.0,157.28,8.0
2020-07-13 1:15:00,0.0,1.8899999999999997,0.0,154.87,0.0,156.76,8.0
2020-07-13 1:30:00,0.0,1.9100000000000001,0.0,155.41,0.0,157.32,8.0
2020-07-13 1:45:00,0.0,1.83,0.0,155.99,0.0,157.82000000000002,8.0
2020-07-13 2:0:00,0.0,1.8200000000000003,0.0,147.33,0.0,149.15,8.0
2020-07-13 2:15:00,0.0,1.9299999999999997,0.0,65.18,0.0,67.11,8.0
2020-07-13 2:30:00,0.0,1.9399999999999995,0.0,65.23,0.0,67.17,8.0
2020-07-13 2:45:00,0.0,1.9299999999999993,0.0,60.389999999999986,0.0,62.32000000000001,8.0
2020-07-13 3:0:00,0.0,1.9499999999999993,0.0,60.07999999999999,0.0,62.029999999999994,8.0
2020-07-13 3:15:00,0.0,1.9499999999999993,0.0,56.220000000000006,0.0,58.169999999999995,8.0
2020-07-13 3:30:00,0.0,1.9499999999999993,0.0,54.629999999999995,0.0,56.58,8.0
2020-07-13 3:45:00,0.0,183.525,0.0,60.05499999999999,0.0,243.57999999999998,8.0
2020-07-13 4:0:00,4.83,222.90999999999997,0.0,55.489999999999995,0.0,273.56999999999994,8.0
2020-07-13 4:15:00,0.0,1.9499999999999993,0.0,54.3,0.0,56.24999999999999,10.0
2020-07-13 4:30:00,0.0,1.9499999999999993,0.0,97.71000000000001,0.0,99.65999999999998,10.0
2020-07-13 4:45:00,0.0,1.9499999999999993,0.0,92.23999999999998,0.0,94.19,10.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,59.94,0.0,61.89,10.0
2020-07-13 5:15:00,0.0,1.9499999999999993,0.0,55.63000000000001,0.0,57.579999999999984,10.0
2020-07-13 5:30:00,0.0,1.9499999999999993,0.0,54.18,0.0,56.12999999999999,10.0
2020-07-13 5:45:00,0.0,1.9499999999999993,0.0,53.02000000000001,0.0,54.96999999999999,10.0
2020-07-13 6:0:00,0.0,1.9499999999999993,0.0,57.199999999999996,0.0,59.15,10.0
2020-07-13 6:15:00,0.0,1.9699999999999993,0.0,57.400000000000006,0.0,59.37,10.0
2020-07-13 6:30:00,0.0,1.9499999999999993,0.0,57.2,0.0,59.150000000000006,10.0
2020-07-13 6:45:00,0.0,1.9699999999999993,0.0,57.19,0.0,59.16,10.0
2020-07-13 7:0:00,0.0,2.0899999999999994,0.0,57.239999999999995,0.0,59.33,10.0
2020-07-13 7:15:00,0.0,1.9499999999999993,0.0,57.339999999999996,0.0,59.290000000000006,10.0
2020-07-13 7:30:00,0.0,2.2499999999999996,0.0,56.980000000000004,0.0,59.230000000000004,10.0
2020-07-13 7:45:00,0.0,2.2499999999999996,0.0,56.10999999999999,0.0,58.35999999999999,10.0
2020-07-13 8:0:00,0.0,2.1499999999999995,0.0,55.559999999999995,0.0,57.709999999999994,10.0
2020-07-13 8:15:00,0.0,2.2099999999999995,0.0,55.23,0.0,57.44,10.0
2020-07-13 8:30:00,0.0,2.1099999999999994,0.0,54.41000000000001,0.0,56.519999999999996,10.0
2020-07-13 8:45:00,0.0,1.9499999999999993,0.0,54.48,0.0,56.42999999999999,10.0
2020-07-13 9:0:00,0.0,1.9499999999999993,0.0,624.35,0.0,626.3,10.0
2020-07-13 9:15:00,0.0,1.9699999999999993,0.0,698.3,0.0,700.27,10.0
2020-07-13 9:30:00,0.0,1.9699999999999993,0.0,312.79,0.0,314.76,10.0
2020-07-13 9:45:00,0.0,1.9499999999999993,0.0,845.59,0.0,847.54,10.0
2020-07-13 10:0:00,0.0,1.9499999999999993,0.0,153.91000000000003,0.0,155.86,10.0
2020-07-13 10:15:00,0.0,1.9899999999999993,0.0,138.14000000000001,0.0,140.13000000000002,10.0
2020-07-13 10:30:00,0.0,1.9499999999999993,0.0,85.72999999999999,0.0,87.68000000000002,10.0
2020-07-13 10:45:00,0.0,1.9499999999999993,0.0,455.46,0.0,457.41,10.0
2020-07-13 11:0:00,0.0,1.9499999999999993,0.0,932.6899999999998,0.0,934.6399999999999,10.0
