date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.13,0.0,5.47,0.0,5.6,0.0
2020-03-15 0:15:00,0.0,1.8500000000000005,0.0,91.06,0.0,92.91,0.0
2020-03-15 0:30:00,0.0,2.3099999999999996,0.0,117.78,0.0,120.08999999999997,0.0
2020-03-15 0:45:00,0.0,1.9499999999999993,0.0,61.49,0.0,63.44,0.0
2020-03-15 1:0:00,0.0,1.9499999999999993,0.0,59.67999999999999,0.0,61.63000000000001,0.0
2020-03-15 1:15:00,0.0,605.46,0.0,51.419999999999995,0.0,656.88,0.0
2020-03-15 1:30:00,0.0,750.0,0.0,52.71000000000001,0.0,802.7100000000002,5.0
2020-03-15 1:45:00,0.0,750.0,0.0,49.72,0.0,799.7199999999999,12.0
2020-03-15 2:0:00,0.0,750.0,0.0,60.3,0.0,810.3000000000001,19.0
2020-03-15 2:15:00,0.0,750.0,0.0,33.980000000000004,0.0,783.9800000000001,26.0
2020-03-15 2:30:00,0.0,750.0,0.0,52.72,0.0,802.72,33.0
2020-03-15 2:45:00,0.0,750.0,0.0,27.440000000000005,0.0,777.44,40.0
2020-03-15 3:0:00,0.0,750.0,0.0,45.940000000000005,0.0,795.9399999999999,47.0
2020-03-15 3:15:00,0.0,750.0,0.0,28.369999999999997,0.0,778.3700000000001,55.0
2020-03-15 3:30:00,0.0,750.0,0.0,38.81,0.0,788.8100000000001,62.0
2020-03-15 3:45:00,0.0,750.0,0.0,36.68,0.0,786.6800000000002,69.0
2020-03-15 4:0:00,0.0,750.0,0.0,29.890000000000004,0.0,779.8900000000001,76.0
2020-03-15 4:15:00,0.0,300.59999999999997,0.0,45.17,0.0,345.77000000000004,84.0
2020-03-15 4:30:00,0.0,1.9599999999999995,0.0,23.919999999999995,0.0,25.880000000000006,87.0
2020-03-15 4:45:00,0.0,1.9399999999999995,0.0,50.05999999999999,0.0,52.00000000000001,87.0
2020-03-15 5:0:00,0.0,1.9299999999999993,0.0,24.8,0.0,26.730000000000004,87.0
2020-03-15 5:15:00,0.0,1.9399999999999995,0.0,42.78,0.0,44.72,87.0
2020-03-15 5:30:00,0.0,1.92,0.0,32.11000000000001,0.0,34.029999999999994,87.0
2020-03-15 5:45:00,0.0,1.9499999999999993,0.0,35.42,0.0,37.370000000000005,87.0
2020-03-15 6:0:00,0.0,1.9299999999999997,0.0,43.96,0.0,45.88999999999999,87.0
2020-03-15 6:15:00,0.0,1.9499999999999993,0.0,30.500000000000004,0.0,32.44999999999999,87.0
2020-03-15 6:30:00,0.0,1.9499999999999993,0.0,53.03000000000001,0.0,54.980000000000004,87.0
2020-03-15 6:45:00,0.0,1.9499999999999993,0.0,28.000000000000007,0.0,29.950000000000003,87.0
2020-03-15 7:0:00,0.0,1.9499999999999993,0.0,51.78999999999999,0.0,53.739999999999995,87.0
2020-03-15 7:15:00,0.0,1.9499999999999993,0.0,32.410000000000004,0.0,34.36000000000001,87.0
2020-03-15 7:30:00,0.0,1.9499999999999993,0.0,40.699999999999996,0.0,42.650000000000006,87.0
2020-03-15 7:45:00,0.0,1.9499999999999993,0.0,40.24,0.0,42.18999999999999,87.0
2020-03-15 8:0:00,0.0,1.9499999999999993,0.0,34.519999999999996,0.0,36.47,87.0
2020-03-15 8:15:00,28.300000000000004,0.52,0.0,51.39,0.0,23.61,87.0
2020-03-15 8:30:00,20.909999999999997,0.0,0.0,28.7,0.0,7.79,86.0
2020-03-15 8:45:00,43.75000000000001,0.0,0.0,51.62999999999999,0.0,7.88,86.0
