date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.13,0.0,10.78,0.0,10.91,0.0
2020-03-22 0:15:00,0.0,1.9499999999999993,0.0,134.03,0.0,135.98,0.0
2020-03-22 0:30:00,0.0,1.9499999999999993,0.0,136.13,0.0,138.08,0.0
2020-03-22 0:45:00,0.0,1.9499999999999993,0.0,78.36,0.0,80.31,0.0
2020-03-22 1:0:00,0.0,2.09,0.0,84.48999999999998,0.0,86.58000000000001,0.0
2020-03-22 1:15:00,0.0,576.34,0.0,33.65,0.0,609.99,0.0
2020-03-22 1:30:00,0.0,750.0,0.0,47.26,0.0,797.2600000000001,4.0
2020-03-22 1:45:00,0.0,750.0,0.0,28.189999999999994,0.0,778.1899999999999,12.0
2020-03-22 2:0:00,0.0,750.0,0.0,51.959999999999994,0.0,801.9599999999999,19.0
2020-03-22 2:15:00,0.0,750.0,0.0,27.639999999999993,0.0,777.6399999999999,26.0
2020-03-22 2:30:00,0.0,750.0,0.0,49.739999999999995,0.0,799.74,33.0
2020-03-22 2:45:00,0.0,750.0,0.0,28.809999999999995,0.0,778.8099999999998,40.0
2020-03-22 3:0:00,0.0,750.0,0.0,44.82000000000001,0.0,794.8199999999998,47.0
2020-03-22 3:15:00,0.0,750.0,0.0,25.730000000000004,0.0,775.7300000000001,55.0
2020-03-22 3:30:00,0.0,750.0,0.0,40.330000000000005,0.0,790.3299999999999,62.0
2020-03-22 3:45:00,0.0,750.0,0.0,22.709999999999997,0.0,772.7100000000002,69.0
2020-03-22 4:0:00,0.0,750.0,0.0,40.959999999999994,0.0,790.96,76.0
2020-03-22 4:15:00,0.0,195.59,0.0,25.270000000000003,0.0,220.85999999999999,84.0
2020-03-22 4:30:00,0.0,1.8000000000000007,0.0,50.17,0.0,51.97,86.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,21.98,0.0,23.78,86.0
2020-03-22 5:0:00,0.0,1.8000000000000007,0.0,40.82999999999999,0.0,42.63,86.0
2020-03-22 5:15:00,0.0,1.8400000000000003,0.0,20.419999999999995,0.0,22.26,86.0
2020-03-22 5:30:00,0.0,1.8100000000000005,0.0,42.58,0.0,44.39,86.0
2020-03-22 5:45:00,0.0,1.83,0.0,22.899999999999995,0.0,24.73,86.0
2020-03-22 6:0:00,0.0,1.8799999999999994,0.0,41.89999999999999,0.0,43.78,86.0
2020-03-22 6:15:00,0.0,1.9299999999999997,0.0,24.910000000000004,0.0,26.84,86.0
2020-03-22 6:30:00,0.0,1.9299999999999993,0.0,44.73000000000001,0.0,46.66,86.0
2020-03-22 6:45:00,0.0,1.9399999999999995,0.0,25.75,0.0,27.690000000000005,86.0
2020-03-22 7:0:00,0.0,1.88,0.0,41.93,0.0,43.809999999999995,86.0
2020-03-22 7:15:00,0.0,1.9199999999999995,0.0,25.290000000000006,0.0,27.210000000000008,86.0
2020-03-22 7:30:00,0.0,1.9399999999999995,0.0,41.68,0.0,43.620000000000005,86.0
2020-03-22 7:45:00,0.0,1.9399999999999995,0.0,30.209999999999997,0.0,32.15,86.0
2020-03-22 8:0:00,0.0,1.9499999999999993,0.0,35.74,0.0,37.69,86.0
2020-03-22 8:15:00,0.0,1.9499999999999993,0.0,218.39,0.0,220.34,86.0
2020-03-22 8:30:00,0.0,1.9499999999999993,0.0,46.84000000000001,0.0,48.79,86.0
2020-03-22 8:45:00,0.0,1.9399999999999995,0.0,118.14999999999999,0.0,120.09,86.0
2020-03-22 9:0:00,44.31,1.1600000000000001,0.0,197.71,0.0,154.57999999999998,86.0
2020-03-22 9:15:00,100.57000000000002,0.0,0.0,111.51,0.0,10.940000000000001,85.0
2020-03-22 9:30:00,97.14999999999999,0.0,0.0,103.76,0.0,6.6099999999999985,84.0
2020-03-22 9:45:00,185.67,0.0,0.0,202.45,0.0,16.78,83.0
2020-03-22 10:0:00,668.3,0.0,0.0,830.3999999999999,0.0,162.1,80.0
2020-03-22 10:15:00,308.75000000000006,0.0,0.0,395.35999999999996,0.0,87.04,72.0
2020-03-22 10:30:00,68.24999999999999,0.0,0.0,79.96000000000001,0.0,11.71,70.0
2020-03-22 10:45:00,303.83,0.0,0.0,311.09,0.0,9.41,69.0
2020-03-22 11:0:00,583.07,0.0,0.0,597.6700000000001,0.0,16.75,66.0
2020-03-22 11:15:00,553.66,0.0,0.0,616.12,0.0,65.25999999999999,59.0
2020-03-22 11:30:00,322.1400000000001,0.0,0.0,338.34999999999997,0.0,20.72,53.0
2020-03-22 11:45:00,333.04,0.0,0.0,358.63,0.0,27.330000000000002,48.0
2020-03-22 12:0:00,401.39,0.0,0.0,431.65999999999997,0.0,32.77,45.0
2020-03-22 12:15:00,314.49,0.0,0.0,340.44000000000005,0.0,26.89,40.0
2020-03-22 12:30:00,285.0,0.0,0.0,306.7299999999999,0.0,25.559999999999995,35.0
2020-03-22 12:45:00,571.2700000000002,0.0,0.0,581.75,0.0,11.709999999999999,32.0
2020-03-22 13:0:00,205.89000000000001,0.0,0.0,217.84,0.0,12.790000000000001,26.0
2020-03-22 13:15:00,61.570000000000014,0.0,0.0,74.58999999999999,0.0,13.02,24.0
2020-03-22 13:30:00,40.41,0.0,0.0,52.46999999999999,0.0,12.059999999999999,23.0
2020-03-22 13:45:00,81.44,0.0,0.0,89.62000000000002,0.0,8.18,22.0
2020-03-22 14:0:00,186.12999999999997,0.0,0.0,206.69,0.0,22.18,20.0
2020-03-22 14:15:00,239.84999999999997,0.0,0.0,256.11,0.0,17.01,18.0
2020-03-22 14:30:00,232.42999999999995,0.0,0.0,254.02,0.0,21.590000000000003,15.0
2020-03-22 14:45:00,461.98,0.0,0.0,461.9800000000001,0.0,6.46,13.0
2020-03-22 15:0:00,329.7699999999999,0.0,0.0,340.54,0.0,12.34,6.0
2020-03-22 15:15:00,160.11999999999992,0.62,0.0,253.53999999999996,0.0,94.94,2.0
