date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,3.63,0.0,0.0,4.03,0.0,0.4,16.0
2020-05-22 0:15:00,18.77,1.04,0.0,38.62,0.0,20.89,16.0
2020-05-22 0:30:00,0.0,1.87,0.0,43.24,0.0,45.10999999999999,16.0
2020-05-22 0:45:00,0.0,1.8100000000000005,0.0,60.019999999999996,0.0,61.83,16.0
2020-05-22 1:0:00,0.0,1.83,0.0,43.18000000000001,0.0,45.00999999999999,16.0
2020-05-22 1:15:00,0.0,1.8600000000000003,0.0,37.88,0.0,39.74,16.0
2020-05-22 1:30:00,0.0,1.9,0.0,56.71,0.0,58.60999999999999,16.0
2020-05-22 1:45:00,0.0,1.88,0.0,30.28,0.0,32.16,16.0
2020-05-22 2:0:00,0.0,1.92,0.0,54.040000000000006,0.0,55.96,16.0
2020-05-22 2:15:00,0.0,1.8899999999999997,0.0,39.11000000000001,0.0,41.0,16.0
2020-05-22 2:30:00,0.0,1.8300000000000005,0.0,43.88,0.0,45.71000000000001,16.0
2020-05-22 2:45:00,0.0,2.4499999999999997,0.0,44.94,0.0,47.38999999999999,16.0
2020-05-22 3:0:00,0.0,1.9000000000000004,0.0,42.69,0.0,44.59,16.0
2020-05-22 3:15:00,0.0,1.9199999999999995,0.0,53.460000000000015,0.0,55.37999999999999,16.0
2020-05-22 3:30:00,0.0,1.9399999999999995,0.0,31.36,0.0,33.3,16.0
2020-05-22 3:45:00,0.0,1.9499999999999993,0.0,34.760000000000005,0.0,36.71,16.0
2020-05-22 4:0:00,0.0,1.9399999999999995,0.0,52.120000000000005,0.0,54.059999999999995,16.0
2020-05-22 4:15:00,0.0,1.87,0.0,24.110000000000007,0.0,25.979999999999997,16.0
2020-05-22 4:30:00,0.0,1.9399999999999995,0.0,45.42999999999999,0.0,47.37,16.0
2020-05-22 4:45:00,0.0,1.9499999999999993,0.0,39.57000000000001,0.0,41.519999999999996,16.0
2020-05-22 5:0:00,0.0,1.9499999999999993,0.0,30.53,0.0,32.480000000000004,16.0
2020-05-22 5:15:00,0.0,1.8900000000000001,0.0,54.97,0.0,56.860000000000014,16.0
2020-05-22 5:30:00,0.0,1.8000000000000007,0.0,30.130000000000003,0.0,31.929999999999996,16.0
2020-05-22 5:45:00,0.0,699.26,0.0,48.50999999999999,0.0,747.77,15.0
2020-05-22 6:0:00,0.0,825.02,0.0,47.13,0.0,872.1499999999999,23.0
2020-05-22 6:15:00,0.0,824.98,0.0,34.779999999999994,0.0,859.7600000000001,31.0
2020-05-22 6:30:00,0.0,825.02,0.0,47.059999999999995,0.0,872.0799999999998,39.0
2020-05-22 6:45:00,0.0,825.04,0.0,32.55,0.0,857.5899999999999,46.0
2020-05-22 7:0:00,0.0,825.02,0.0,60.24000000000001,0.0,885.2600000000001,55.0
2020-05-22 7:15:00,0.0,825.0,0.0,61.46,0.0,886.46,62.0
2020-05-22 7:30:00,0.0,825.0,0.0,163.59,0.0,988.59,70.0
2020-05-22 7:45:00,0.0,825.0,0.0,121.08,0.0,946.0799999999999,78.0
2020-05-22 8:0:00,0.0,825.04,0.0,91.81999999999998,0.0,916.86,86.0
2020-05-22 8:15:00,16.71,248.85,0.0,101.28000000000002,0.0,333.41999999999996,95.0
2020-05-22 8:30:00,25.020000000000003,0.0,0.0,192.27999999999994,0.0,167.26000000000005,95.0
2020-05-22 8:45:00,25.06000000000001,0.0,0.0,121.86000000000001,0.0,96.8,95.0
2020-05-22 9:0:00,25.050000000000004,0.0,0.0,243.63000000000002,0.0,218.57999999999996,94.0
2020-05-22 9:15:00,336.81999999999994,0.0,0.0,493.39,0.0,158.8,94.0
2020-05-22 9:30:00,142.26,0.0,0.0,148.3,0.0,6.21,89.0
2020-05-22 9:45:00,97.02,0.0,0.0,104.34000000000002,0.0,7.32,87.0
2020-05-22 10:0:00,102.88000000000002,0.0,0.0,110.04,0.0,7.16,86.0
2020-05-22 10:15:00,101.08000000000001,0.0,0.0,106.41000000000001,0.0,5.6,85.0
2020-05-22 10:30:00,96.27000000000001,0.0,0.0,104.85,0.0,8.58,84.0
2020-05-22 10:45:00,304.78000000000003,0.0,0.0,307.78,0.0,7.890000000000001,83.0
2020-05-22 11:0:00,84.16999999999999,0.0,0.0,90.22000000000003,0.0,6.05,80.0
2020-05-22 11:15:00,96.0,0.0,0.0,102.61999999999999,0.0,6.619999999999999,78.0
2020-05-22 11:30:00,101.03999999999999,0.0,0.0,106.74000000000001,0.0,6.0,76.0
2020-05-22 11:45:00,179.82999999999998,0.0,0.0,195.07000000000002,0.0,15.24,75.0
2020-05-22 12:0:00,112.26000000000002,0.0,0.0,120.88000000000001,0.0,8.62,73.0
2020-05-22 12:15:00,83.38,0.0,0.0,90.97,0.0,7.589999999999999,71.0
2020-05-22 12:30:00,113.53000000000002,0.0,0.0,117.66999999999999,0.0,4.14,70.0
2020-05-22 12:45:00,89.75,0.0,0.0,95.69999999999999,0.0,5.949999999999999,69.0
2020-05-22 13:0:00,127.06,0.0,0.0,133.31,0.0,6.710000000000001,68.0
2020-05-22 13:15:00,187.69000000000003,0.0,0.0,211.77,0.0,24.08,66.0
2020-05-22 13:30:00,405.16,0.0,0.0,478.04999999999995,0.0,73.09,63.0
2020-05-22 13:45:00,283.12999999999994,0.0,0.0,301.12,0.0,19.649999999999995,58.0
2020-05-22 14:0:00,82.32999999999998,0.0,0.0,89.8,0.0,7.47,55.0
2020-05-22 14:15:00,78.73,0.0,0.0,85.93,0.0,7.2,53.0
2020-05-22 14:30:00,80.68,0.0,0.0,89.89,0.0,9.21,52.0
2020-05-22 14:45:00,74.33999999999999,0.0,0.0,83.59000000000002,0.0,9.249999999999998,51.0
2020-05-22 15:0:00,60.040000000000006,0.0,0.0,67.05999999999999,0.0,7.0200000000000005,49.0
2020-05-22 15:15:00,82.72000000000003,0.0,0.0,91.99000000000001,0.0,9.27,49.0
2020-05-22 15:30:00,61.89999999999999,0.0,0.0,70.43,0.0,8.53,48.0
2020-05-22 15:45:00,79.26000000000002,0.0,0.0,86.38999999999999,0.0,7.13,47.0
2020-05-22 16:0:00,96.90000000000002,0.0,0.0,106.02,0.0,9.12,46.0
2020-05-22 16:15:00,64.73,0.0,0.0,71.84,0.0,7.1099999999999985,44.0
2020-05-22 16:30:00,82.94,0.0,0.0,91.95,0.0,9.01,44.0
2020-05-22 16:45:00,57.66999999999999,0.0,0.0,64.44,0.0,6.7700000000000005,42.0
2020-05-22 17:0:00,480.40999999999997,0.0,0.0,479.2,0.0,6.86,42.0
2020-05-22 17:15:00,516.87,0.0,0.0,593.1400000000001,0.0,79.23000000000002,35.0
2020-05-22 17:30:00,442.8499999999999,0.0,0.0,505.02,0.0,64.07,29.0
2020-05-22 17:45:00,276.64,53.47,0.0,300.52000000000004,0.0,78.07,24.0
2020-05-22 18:0:00,202.94999999999996,254.65,0.0,318.36,0.0,371.7499999999999,20.0
2020-05-22 18:15:00,220.21000000000004,212.09,0.0,334.18,0.0,326.06,20.0
2020-05-22 18:30:00,206.63000000000002,255.8,0.0,343.23999999999995,0.0,392.59,20.0
2020-05-22 18:45:00,159.91,303.63,0.0,287.73,0.0,432.08,20.0
2020-05-22 19:0:00,177.41000000000003,324.44,0.0,301.58,0.0,450.21000000000004,23.0
2020-05-22 19:15:00,228.22,61.43,0.0,290.31,0.0,126.41,24.0
2020-05-22 19:30:00,167.82,271.62,0.0,247.55,0.0,352.6500000000001,20.0
2020-05-22 19:45:00,175.09,147.54999999999998,0.0,238.79,0.0,213.11,22.0
2020-05-22 20:0:00,133.32,324.5,0.0,249.79000000000002,0.0,440.96999999999997,22.0
2020-05-22 20:15:00,192.43000000000004,145.78,0.0,265.31,0.0,220.44,23.0
2020-05-22 20:30:00,159.42000000000004,159.63,0.0,221.13000000000002,0.0,221.72,23.0
2020-05-22 20:45:00,64.57,0.0,0.0,69.81,0.0,5.24,22.0
2020-05-22 21:0:00,67.38000000000001,172.57,0.0,102.38,0.0,207.57,20.0
2020-05-22 21:15:00,183.23000000000002,1.23,0.0,312.44999999999993,0.0,131.3,22.0
2020-05-22 21:30:00,0.0,1.8000000000000007,0.0,274.17,0.0,275.96999999999997,19.0
2020-05-22 21:45:00,0.0,1.8100000000000005,0.0,135.41,0.0,137.22,19.0
2020-05-22 22:0:00,0.0,1.8000000000000007,0.0,92.77,0.0,94.56999999999998,19.0
2020-05-22 22:15:00,0.0,1.8000000000000007,0.0,91.86,0.0,93.66,19.0
2020-05-22 22:30:00,0.0,1.8399999999999999,0.0,107.07,0.0,108.90999999999998,19.0
2020-05-22 22:45:00,0.0,1.8100000000000005,0.0,166.94,0.0,168.74999999999997,19.0
2020-05-22 23:0:00,0.0,1.8999999999999995,0.0,216.42,0.0,218.31999999999996,19.0
2020-05-22 23:15:00,0.0,1.9199999999999995,0.0,167.81000000000003,0.0,169.73,19.0
2020-05-22 23:30:00,0.0,1.8999999999999995,0.0,96.36,0.0,98.25999999999999,19.0
2020-05-22 23:45:00,0.0,1.9,0.0,66.05999999999999,0.0,67.96,19.0
2020-05-22 24:0:00,24.719999999999995,0.89,0.0,58.01,0.0,34.17999999999999,19.0
