date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.13,0.0,9.5,0.0,9.63,10.0
2020-07-21 0:15:00,0.0,1.9499999999999993,0.0,200.57,0.0,202.51999999999998,10.0
2020-07-21 0:30:00,0.0,2.0299999999999994,0.0,336.51,0.0,338.53999999999996,10.0
2020-07-21 0:45:00,0.0,2.0099999999999993,0.0,271.59999999999997,0.0,273.60999999999996,10.0
2020-07-21 1:0:00,0.0,2.0899999999999994,0.0,419.77000000000004,0.0,421.86,10.0
2020-07-21 1:15:00,0.0,2.1099999999999994,0.0,84.31,0.0,86.42,10.0
2020-07-21 1:30:00,0.0,1.9699999999999993,0.0,84.68,0.0,86.64999999999999,10.0
2020-07-21 1:45:00,0.0,1.9699999999999993,0.0,80.03,0.0,81.99999999999999,10.0
2020-07-21 2:0:00,0.0,1.9499999999999993,0.0,334.13,0.0,336.08,10.0
2020-07-21 2:15:00,0.0,1.9499999999999993,0.0,496.63999999999993,0.0,498.59,10.0
2020-07-21 2:30:00,0.0,1.9899999999999993,0.0,69.24000000000001,0.0,71.23,10.0
2020-07-21 2:45:00,0.0,2.1499999999999995,0.0,65.33,0.0,67.47999999999999,10.0
2020-07-21 3:0:00,0.0,2.2299999999999995,0.0,61.47,0.0,63.7,10.0
2020-07-21 3:15:00,0.0,2.2299999999999995,0.0,61.47,0.0,63.7,10.0
2020-07-21 3:30:00,0.0,2.0899999999999994,0.0,61.459999999999994,0.0,63.55,10.0
2020-07-21 3:45:00,0.0,2.36,0.0,66.77499999999999,0.0,69.135,10.0
2020-07-21 4:0:00,0.0,2.1499999999999995,0.0,60.92999999999999,0.0,63.080000000000005,10.0
2020-07-21 4:15:00,0.0,2.2299999999999995,0.0,60.989999999999995,0.0,63.22000000000001,10.0
2020-07-21 4:30:00,0.0,2.2499999999999996,0.0,60.93999999999999,0.0,63.19000000000001,9.0
2020-07-21 4:45:00,0.0,2.1899999999999995,0.0,60.90999999999999,0.0,63.10000000000001,9.0
2020-07-21 5:0:00,0.0,2.2499999999999996,0.0,60.85999999999999,0.0,63.11000000000001,9.0
2020-07-21 5:15:00,0.0,2.1499999999999995,0.0,60.73,0.0,62.88,9.0
2020-07-21 5:30:00,0.0,2.2499999999999996,0.0,60.41,0.0,62.65999999999999,9.0
2020-07-21 5:45:00,0.0,615.6,0.0,65.3,0.0,680.9,9.0
2020-07-21 6:0:00,0.0,825.0,0.0,69.0,0.0,894.0000000000002,14.0
2020-07-21 6:15:00,0.0,825.0,0.0,67.38,0.0,892.3800000000001,22.0
2020-07-21 6:30:00,0.0,825.0,0.0,64.66,0.0,889.6600000000002,30.0
2020-07-21 6:45:00,0.0,825.0,0.0,63.580000000000005,0.0,888.58,38.0
2020-07-21 7:0:00,0.0,825.02,0.0,63.29,0.0,888.31,45.0
2020-07-21 7:15:00,0.0,825.0,0.0,64.24,0.0,889.24,53.0
2020-07-21 7:30:00,0.0,825.0,0.0,62.449999999999996,0.0,887.4499999999999,61.0
2020-07-21 7:45:00,0.0,825.0,0.0,62.11000000000001,0.0,887.1099999999999,69.0
2020-07-21 8:0:00,0.0,825.02,0.0,62.14,0.0,887.16,76.0
2020-07-21 8:15:00,45.11,123.63,0.0,64.01,0.0,142.53,85.0
2020-07-21 8:30:00,53.73999999999999,0.0,0.0,62.31999999999999,0.0,8.579999999999998,86.0
2020-07-21 8:45:00,82.69999999999999,0.0,0.0,90.72000000000001,0.0,8.020000000000001,85.0
2020-07-21 9:0:00,88.54,0.0,0.0,106.3,0.0,18.51,84.0
2020-07-21 9:15:00,258.24,0.0,0.0,272.72999999999996,0.0,14.69,83.0
2020-07-21 9:30:00,86.97,0.0,0.0,94.09999999999998,0.0,7.130000000000001,80.0
2020-07-21 9:45:00,80.52000000000001,0.0,0.0,90.57,0.0,10.05,78.0
2020-07-21 10:0:00,87.39000000000001,0.0,0.0,94.66000000000001,0.0,7.2700000000000005,77.0
2020-07-21 10:15:00,147.12,0.0,0.0,154.73,0.0,8.2,76.0
2020-07-21 10:30:00,152.05,0.0,0.0,159.13999999999996,0.0,7.09,74.0
2020-07-21 10:45:00,87.70000000000002,0.0,0.0,96.71999999999998,0.0,9.019999999999998,73.0
2020-07-21 11:0:00,86.01,0.0,0.0,91.64999999999999,0.0,5.64,72.0
2020-07-21 11:15:00,180.48,0.0,0.0,191.92000000000002,0.0,11.44,71.0
2020-07-21 11:30:00,129.53,0.0,0.0,139.17000000000002,0.0,9.639999999999999,69.0
2020-07-21 11:45:00,88.57000000000001,0.0,0.0,100.85000000000001,0.0,12.280000000000001,68.0
2020-07-21 12:0:00,495.22,0.0,0.0,496.68,0.0,7.35,67.0
2020-07-21 12:15:00,244.16,0.0,0.0,256.77,0.0,13.910000000000002,61.0
2020-07-21 12:30:00,110.00000000000001,0.0,0.0,122.20000000000002,0.0,12.2,58.0
2020-07-21 12:45:00,109.8,0.0,0.0,121.51999999999998,0.0,11.89,57.0
2020-07-21 13:0:00,128.0,0.0,0.0,137.48,0.0,9.6,55.0
2020-07-21 13:15:00,88.71999999999997,0.0,0.0,92.17,0.0,3.5199999999999996,54.0
2020-07-21 13:30:00,86.52999999999997,0.0,0.0,92.00999999999999,0.0,5.48,52.0
2020-07-21 13:45:00,86.55999999999997,0.0,0.0,91.73999999999998,0.0,5.18,51.0
2020-07-21 14:0:00,86.50999999999996,0.0,0.0,91.44000000000001,0.0,4.93,49.0
2020-07-21 14:15:00,86.52999999999997,0.0,0.0,95.57,0.0,9.040000000000001,48.0
2020-07-21 14:30:00,91.21999999999998,0.0,0.0,100.25999999999999,0.0,9.04,47.0
2020-07-21 14:45:00,131.42000000000002,0.0,0.0,143.32,0.0,11.899999999999999,46.0
2020-07-21 15:0:00,116.53000000000003,0.0,0.0,124.05,0.0,7.5200000000000005,44.0
2020-07-21 15:15:00,261.2900000000001,0.0,0.0,273.89,0.0,13.869999999999997,42.0
2020-07-21 15:30:00,144.77,0.0,0.0,150.01000000000002,0.0,5.29,39.0
2020-07-21 15:45:00,189.02999999999994,0.0,0.0,196.10999999999999,0.0,7.079999999999998,37.0
2020-07-21 16:0:00,148.19,0.0,0.0,155.12,0.0,6.929999999999999,34.0
2020-07-21 16:15:00,108.66999999999997,0.0,0.0,116.45999999999998,0.0,7.789999999999999,33.0
2020-07-21 16:30:00,128.41,0.0,0.0,134.31,0.0,5.9,31.0
2020-07-21 16:45:00,109.35999999999996,0.0,0.0,119.01999999999998,0.0,9.660000000000002,30.0
2020-07-21 17:0:00,105.29999999999995,0.0,0.0,113.99,0.0,8.69,29.0
