date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 6:30:00,0.0,824.98,0.0,33.32,0.0,858.3000000000001,29.0
2020-06-20 6:45:00,0.0,825.0,0.0,218.4,0.0,1043.3999999999999,37.0
2020-06-20 7:0:00,0.0,825.0,0.0,32.300000000000004,0.0,857.2999999999997,44.0
2020-06-20 7:15:00,0.0,825.0,0.0,53.120000000000005,0.0,878.1199999999999,52.0
2020-06-20 7:30:00,0.0,825.0,0.0,33.55,0.0,858.5499999999998,60.0
2020-06-20 7:45:00,0.0,825.0,0.0,57.93999999999999,0.0,882.94,68.0
2020-06-20 8:0:00,0.0,824.98,0.0,29.200000000000003,0.0,854.1799999999998,75.0
2020-06-20 8:15:00,37.92,187.40999999999997,0.0,53.92,0.0,203.41,84.0
2020-06-20 8:30:00,23.38000000000001,0.0,0.0,30.82,0.0,7.44,85.0
2020-06-20 8:45:00,104.03,0.0,0.0,113.68999999999998,0.0,9.66,85.0
2020-06-20 9:0:00,119.05000000000003,0.0,0.0,128.62,0.0,9.65,84.0
2020-06-20 9:15:00,492.71999999999997,0.0,0.0,516.77,0.0,24.670000000000005,82.0
2020-06-20 9:30:00,262.63,0.0,0.0,281.96000000000004,0.0,20.330000000000002,76.0
2020-06-20 9:45:00,57.650000000000006,0.0,0.0,64.88,0.0,7.2299999999999995,74.0
2020-06-20 10:0:00,39.940000000000005,0.0,0.0,47.26,0.0,7.320000000000001,73.0
2020-06-20 10:15:00,41.400000000000006,0.0,0.0,49.17,0.0,7.769999999999999,72.0
2020-06-20 10:30:00,241.12,0.0,0.0,249.47,0.0,9.56,72.0
2020-06-20 10:45:00,27.820000000000007,0.0,0.0,36.31999999999999,0.0,8.5,70.0
2020-06-20 11:0:00,62.36000000000001,0.0,0.0,69.66999999999999,0.0,7.310000000000001,69.0
2020-06-20 11:15:00,43.739999999999995,0.0,0.0,50.39,0.0,6.65,69.0
2020-06-20 11:30:00,35.870000000000005,0.0,0.0,43.33,0.0,7.46,69.0
2020-06-20 11:45:00,78.58,0.0,0.0,87.25999999999999,0.0,8.680000000000001,68.0
2020-06-20 12:0:00,36.54,0.0,0.0,43.459999999999994,0.0,6.920000000000001,67.0
2020-06-20 12:15:00,41.42,0.0,0.0,48.9,0.0,7.48,67.0
2020-06-20 12:30:00,27.199999999999996,0.0,0.0,34.43,0.0,7.23,66.0
2020-06-20 12:45:00,51.46999999999999,0.0,0.0,59.370000000000005,0.0,7.8999999999999995,66.0
2020-06-20 13:0:00,45.97,0.0,0.0,52.379999999999995,0.0,6.410000000000001,65.0
2020-06-20 13:15:00,38.69,0.0,0.0,46.349999999999994,0.0,7.660000000000001,65.0
2020-06-20 13:30:00,48.56,0.0,0.0,57.0,0.0,8.44,63.0
2020-06-20 13:45:00,21.54,0.0,0.0,28.99,0.0,7.45,63.0
2020-06-20 14:0:00,45.06999999999999,0.0,0.0,52.31,0.0,7.24,62.0
2020-06-20 14:15:00,46.05999999999999,0.0,0.0,52.760000000000005,0.0,6.700000000000001,62.0
2020-06-20 14:30:00,21.65,0.0,0.0,29.009999999999994,0.0,7.359999999999999,61.0
2020-06-20 14:45:00,50.809999999999995,0.0,0.0,60.089999999999996,0.0,9.280000000000001,61.0
2020-06-20 15:0:00,34.15,0.0,0.0,41.82,0.0,7.67,60.0
2020-06-20 15:15:00,128.5,0.0,0.0,133.79999999999998,0.0,5.3,59.0
2020-06-20 15:30:00,48.489999999999995,0.0,0.0,53.73,0.0,5.24,58.0
2020-06-20 15:45:00,41.33,0.0,0.0,48.97,0.0,7.640000000000001,57.0
2020-06-20 16:0:00,69.47,0.0,0.0,76.62,0.0,7.1499999999999995,57.0
2020-06-20 16:15:00,138.15999999999997,0.0,0.0,144.60000000000002,0.0,8.909999999999998,56.0
2020-06-20 16:30:00,58.12000000000001,0.0,0.0,64.07,0.0,5.949999999999999,54.0
2020-06-20 16:45:00,60.43000000000001,0.0,0.0,69.09000000000002,0.0,8.66,53.0
2020-06-20 17:0:00,466.55,0.0,0.0,458.84999999999997,0.0,6.0,52.0
2020-06-20 17:15:00,467.04,0.0,0.0,477.73999999999995,0.0,17.63,45.0
2020-06-20 17:30:00,235.01999999999995,0.0,0.0,244.98999999999998,0.0,9.97,40.0
2020-06-20 17:45:00,192.16,0.0,0.0,197.44000000000003,0.0,6.6,37.0
2020-06-20 18:0:00,217.69,0.0,0.0,236.75,0.0,19.189999999999998,34.0
2020-06-20 18:15:00,228.10999999999999,0.0,0.0,231.89999999999998,0.0,7.65,32.0
2020-06-20 18:30:00,214.05,0.0,0.0,226.14,0.0,13.21,29.0
2020-06-20 18:45:00,357.38999999999993,0.0,0.0,370.36999999999995,0.0,14.759999999999998,27.0
2020-06-20 19:0:00,374.0,0.0,0.0,387.5,0.0,16.07,23.0
2020-06-20 19:15:00,443.3299999999999,0.0,0.0,451.44,0.0,14.290000000000001,18.0
2020-06-20 19:30:00,248.46999999999997,0.49,0.0,380.98,0.0,133.22,13.0
2020-06-20 19:45:00,0.0,1.85,0.0,268.55999999999995,0.0,270.4099999999999,10.0
2020-06-20 20:0:00,0.0,1.8100000000000005,0.0,162.55,0.0,164.35999999999996,10.0
2020-06-20 20:15:00,0.0,1.8200000000000003,0.0,159.20999999999998,0.0,161.02999999999997,10.0
2020-06-20 20:30:00,0.0,1.85,0.0,211.31,0.0,213.16000000000003,10.0
2020-06-20 20:45:00,0.0,1.83,0.0,237.93,0.0,239.76,10.0
2020-06-20 21:0:00,0.0,1.9199999999999995,0.0,582.06,0.0,583.9799999999999,10.0
2020-06-20 21:15:00,0.0,1.8200000000000003,0.0,469.62000000000006,0.0,471.44000000000005,10.0
2020-06-20 21:30:00,0.0,1.8000000000000007,0.0,311.87000000000006,0.0,313.66999999999996,10.0
2020-06-20 21:45:00,0.0,1.8000000000000007,0.0,130.69,0.0,132.49,10.0
2020-06-20 22:0:00,0.0,1.85,0.0,131.76000000000002,0.0,133.61,10.0
2020-06-20 22:15:00,0.0,1.9099999999999993,0.0,127.82000000000002,0.0,129.73000000000002,10.0
2020-06-20 22:30:00,0.0,1.9499999999999993,0.0,216.08,0.0,218.02999999999997,10.0
2020-06-20 22:45:00,0.0,1.9499999999999993,0.0,172.75,0.0,174.7,10.0
2020-06-20 23:0:00,0.0,1.9499999999999993,0.0,181.76,0.0,183.71,10.0
2020-06-20 23:15:00,0.0,1.9499999999999993,0.0,107.75,0.0,109.69999999999999,10.0
2020-06-20 23:30:00,0.0,1.9499999999999993,0.0,92.13,0.0,94.08000000000001,10.0
2020-06-20 23:45:00,0.0,1.9499999999999993,0.0,92.5,0.0,94.45,10.0
2020-06-20 24:0:00,0.0,1.8099999999999996,0.0,57.61,0.0,59.42000000000001,10.0
