date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.13,0.0,6.53,0.0,6.66,9.0
2020-08-11 0:15:00,0.0,1.9499999999999993,0.0,105.15,0.0,107.10000000000001,9.0
2020-08-11 0:30:00,0.0,1.9399999999999995,0.0,66.75999999999999,0.0,68.7,9.0
2020-08-11 0:45:00,0.0,58.019999999999996,0.0,92.915,0.0,150.935,9.0
2020-08-11 1:0:00,0.0,82.5,0.0,123.47999999999999,0.0,205.97999999999993,9.0
2020-08-11 1:15:00,0.0,82.5,0.0,63.410000000000004,0.0,145.91,9.0
2020-08-11 1:30:00,0.43,23.709999999999994,0.0,64.73000000000002,0.0,88.00999999999999,9.0
2020-08-11 1:45:00,0.0,1.87,0.0,61.96999999999999,0.0,63.84,10.0
2020-08-11 2:0:00,0.0,1.8999999999999995,0.0,61.940000000000005,0.0,63.84,10.0
2020-08-11 2:15:00,0.0,1.8600000000000003,0.0,61.71999999999999,0.0,63.580000000000005,10.0
2020-08-11 2:30:00,0.0,1.9,0.0,61.519999999999996,0.0,63.420000000000016,10.0
2020-08-11 2:45:00,0.0,1.8699999999999997,0.0,61.609999999999985,0.0,63.480000000000004,10.0
2020-08-11 3:0:00,0.0,1.8799999999999994,0.0,34.86,0.0,36.74,10.0
2020-08-11 3:15:00,0.0,1.92,0.0,50.339999999999996,0.0,52.25999999999999,10.0
2020-08-11 3:30:00,0.0,1.9499999999999993,0.0,56.1,0.0,58.05,10.0
2020-08-11 3:45:00,0.0,1.9499999999999993,0.0,28.549999999999997,0.0,30.5,10.0
2020-08-11 4:0:00,0.0,1.9499999999999993,0.0,51.77,0.0,53.720000000000006,10.0
2020-08-11 4:15:00,0.0,1.9499999999999993,0.0,50.13999999999999,0.0,52.09,10.0
2020-08-11 4:30:00,0.0,1.9399999999999995,0.0,33.940000000000005,0.0,35.88,10.0
2020-08-11 4:45:00,0.0,1.9299999999999997,0.0,111.83000000000001,0.0,113.75999999999999,10.0
2020-08-11 5:0:00,0.0,1.9,0.0,80.46000000000001,0.0,82.35999999999999,10.0
2020-08-11 5:15:00,0.0,1.9099999999999997,0.0,78.13999999999999,0.0,80.05,10.0
2020-08-11 5:30:00,0.0,1.9299999999999997,0.0,86.08,0.0,88.00999999999998,10.0
2020-08-11 5:45:00,0.0,557.3,0.0,73.06,0.0,630.36,10.0
2020-08-11 6:0:00,0.0,825.0,0.0,96.71000000000001,0.0,921.7100000000002,14.0
2020-08-11 6:15:00,0.0,825.0,0.0,40.36000000000001,0.0,865.3599999999999,23.0
2020-08-11 6:30:00,0.0,824.98,0.0,59.24,0.0,884.22,30.0
2020-08-11 6:45:00,10.84,465.70500000000004,0.0,57.005,0.0,511.87,38.0
2020-08-11 7:0:00,0.0,825.0,0.0,46.96999999999999,0.0,871.9699999999999,42.0
2020-08-11 7:15:00,0.0,825.0,0.0,61.96999999999999,0.0,886.9700000000001,49.0
2020-08-11 7:30:00,0.0,825.0,0.0,43.42000000000001,0.0,868.4200000000001,57.0
2020-08-11 7:45:00,0.0,825.0,0.0,58.239999999999995,0.0,883.24,66.0
2020-08-11 8:0:00,0.0,825.0,0.0,64.76,0.0,889.76,73.0
2020-08-11 8:15:00,22.440000000000005,187.22,0.0,38.81,0.0,203.58999999999992,81.0
2020-08-11 8:30:00,59.0,0.0,0.0,66.82000000000001,0.0,7.819999999999999,83.0
2020-08-11 8:45:00,45.13000000000002,0.0,0.0,51.620000000000005,0.0,6.489999999999999,82.0
2020-08-11 9:0:00,43.69,0.0,0.0,50.370000000000005,0.0,6.68,82.0
2020-08-11 9:15:00,67.71000000000002,0.0,0.0,75.40999999999998,0.0,7.7,81.0
2020-08-11 9:30:00,182.96999999999997,0.0,0.0,193.82,0.0,11.400000000000002,80.0
2020-08-11 9:45:00,304.65999999999997,0.0,0.0,354.01000000000005,0.0,49.349999999999994,77.0
2020-08-11 10:0:00,712.85,0.0,0.0,847.9600000000002,0.0,138.98000000000008,74.0
2020-08-11 10:15:00,715.56,0.0,0.0,709.87,0.0,2.4200000000000004,67.0
2020-08-11 10:30:00,536.62,0.0,0.0,537.26,0.0,7.210000000000001,59.0
2020-08-11 10:45:00,609.12,0.0,0.0,688.7900000000002,0.0,82.57,53.0
2020-08-11 11:0:00,661.41,0.0,0.0,843.5600000000002,0.0,182.38,46.0
2020-08-11 11:15:00,602.5300000000001,0.0,0.0,732.2400000000001,0.0,130.79,38.0
2020-08-11 11:30:00,591.1899999999999,0.0,0.0,710.69,0.0,119.49999999999999,30.0
2020-08-11 11:45:00,607.9800000000001,0.0,0.0,726.5099999999999,0.0,118.53,24.0
2020-08-11 12:0:00,516.9999999999999,0.0,0.0,579.2800000000001,0.0,63.62,16.0
2020-08-11 12:15:00,31.380000000000003,1.92,0.0,350.81999999999994,0.0,321.36,11.0
2020-08-11 12:30:00,0.0,1.8000000000000007,0.0,318.67,0.0,320.4700000000001,10.0
2020-08-11 12:45:00,0.0,1.8100000000000005,0.0,319.65999999999997,0.0,321.47,10.0
2020-08-11 13:0:00,0.0,1.8200000000000003,0.0,345.97,0.0,347.78999999999996,10.0
2020-08-11 13:15:00,0.0,1.8000000000000007,0.0,338.20000000000005,0.0,340.00000000000006,10.0
2020-08-11 13:30:00,0.0,1.8000000000000007,0.0,357.80999999999995,0.0,359.61,10.0
2020-08-11 13:45:00,0.0,1.8000000000000007,0.0,166.38000000000002,0.0,168.17999999999998,10.0
2020-08-11 14:0:00,0.0,1.8000000000000007,0.0,301.9,0.0,303.70000000000005,10.0
2020-08-11 14:15:00,0.0,1.8000000000000007,0.0,190.40000000000003,0.0,192.2,10.0
2020-08-11 14:30:00,0.0,1.8000000000000007,0.0,398.24999999999994,0.0,400.04999999999995,10.0
2020-08-11 14:45:00,0.0,1.8000000000000007,0.0,128.60999999999999,0.0,130.41000000000003,10.0
2020-08-11 15:0:00,0.0,1.8000000000000007,0.0,184.54999999999998,0.0,186.35,10.0
2020-08-11 15:15:00,0.0,1.8000000000000007,0.0,149.92,0.0,151.72000000000003,10.0
2020-08-11 15:30:00,0.0,1.8000000000000007,0.0,491.91999999999996,0.0,493.71999999999997,10.0
2020-08-11 15:45:00,0.0,1.8100000000000005,0.0,355.89,0.0,357.70000000000005,10.0
2020-08-11 16:0:00,0.0,1.8000000000000007,0.0,285.82,0.0,287.62000000000006,9.0
2020-08-11 16:15:00,0.0,1.8000000000000007,0.0,449.27000000000004,0.0,451.07,9.0
2020-08-11 16:30:00,0.0,1.8200000000000007,0.0,186.28,0.0,188.1,9.0
2020-08-11 16:45:00,0.0,1.8599999999999999,0.0,195.53000000000003,0.0,197.39000000000001,9.0
2020-08-11 17:0:00,0.0,1.8100000000000005,0.0,195.7,0.0,197.51000000000002,9.0
2020-08-11 17:15:00,0.0,1.8000000000000007,0.0,606.4599999999999,0.0,608.26,9.0
2020-08-11 17:30:00,0.0,1.8100000000000005,0.0,594.09,0.0,595.9,9.0
2020-08-11 17:45:00,0.0,1.8799999999999994,0.0,204.6,0.0,206.48000000000002,9.0
2020-08-11 18:0:00,0.0,1.9299999999999997,0.0,225.01,0.0,226.94,9.0
2020-08-11 18:15:00,0.0,1.9299999999999997,0.0,480.89,0.0,482.81999999999994,9.0
2020-08-11 18:30:00,0.0,1.9499999999999993,0.0,617.6900000000002,0.0,619.6400000000001,9.0
2020-08-11 18:45:00,0.0,1.9499999999999993,0.0,249.64,0.0,251.58999999999997,9.0
2020-08-11 19:0:00,0.0,2.1599999999999993,0.0,178.33,0.0,180.49,9.0
2020-08-11 19:15:00,0.0,1.9499999999999993,0.0,185.88000000000002,0.0,187.83,9.0
2020-08-11 19:30:00,0.0,1.9499999999999993,0.0,228.95000000000005,0.0,230.9,9.0
2020-08-11 19:45:00,0.0,1.9499999999999993,0.0,220.29999999999998,0.0,222.25,9.0
2020-08-11 20:0:00,0.0,1.9499999999999993,0.0,212.03,0.0,213.98,9.0
2020-08-11 20:15:00,0.0,1.9499999999999993,0.0,267.40999999999997,0.0,269.36,9.0
2020-08-11 20:30:00,0.0,1.9499999999999993,0.0,231.10999999999996,0.0,233.06000000000006,9.0
2020-08-11 20:45:00,0.0,1.9499999999999993,0.0,214.71,0.0,216.66000000000003,9.0
2020-08-11 21:0:00,0.0,1.9299999999999997,0.0,233.31,0.0,235.23999999999998,9.0
2020-08-11 21:15:00,0.0,1.9399999999999995,0.0,203.2,0.0,205.14000000000001,9.0
2020-08-11 21:30:00,0.0,1.9199999999999995,0.0,170.46,0.0,172.38000000000002,9.0
2020-08-11 21:45:00,0.0,1.9399999999999995,0.0,165.44,0.0,167.38,9.0
2020-08-11 22:0:00,0.0,1.9299999999999993,0.0,260.02,0.0,261.95,8.0
2020-08-11 22:15:00,0.0,1.9499999999999993,0.0,107.73,0.0,109.68,8.0
2020-08-11 22:30:00,0.0,1.9499999999999993,0.0,107.74000000000002,0.0,109.69,8.0
2020-08-11 22:45:00,0.0,1.9499999999999993,0.0,88.02999999999999,0.0,89.98000000000002,8.0
2020-08-11 23:0:00,0.0,1.9499999999999993,0.0,76.19,0.0,78.14,8.0
2020-08-11 23:15:00,0.0,1.9399999999999995,0.0,95.97999999999999,0.0,97.91999999999999,8.0
2020-08-11 23:30:00,0.0,1.9499999999999993,0.0,75.49,0.0,77.43999999999998,8.0
2020-08-11 23:45:00,0.0,1.9299999999999997,0.0,86.07999999999998,0.0,88.01,8.0
