date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,5.93,0.0,6.06,8.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,79.05,0.0,80.99999999999999,8.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,61.339999999999996,0.0,63.29,8.0
2020-05-10 0:45:00,0.0,2.1599999999999993,0.0,97.61500000000002,0.0,99.77499999999999,8.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,74.67999999999999,0.0,76.63,8.0
2020-05-10 1:15:00,0.0,1.9499999999999993,0.0,64.43,0.0,66.38,8.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,88.04000000000002,0.0,89.99,8.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,73.16,0.0,75.11,8.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,65.86,0.0,67.80999999999999,8.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,87.32,0.0,89.27000000000001,8.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,61.89999999999998,0.0,63.849999999999994,8.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,78.77,0.0,80.71999999999998,8.0
2020-05-10 3:0:00,0.0,1.9499999999999993,0.0,82.03,0.0,83.98,8.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,58.70000000000001,0.0,60.64999999999999,8.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,82.88999999999997,0.0,84.84,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,71.87,0.0,73.82,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,66.23,0.0,68.17999999999999,8.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,87.92,0.0,89.87,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,61.919999999999995,0.0,63.87000000000001,8.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,75.73,0.0,77.68,8.0
2020-05-10 5:0:00,0.0,1.9499999999999993,0.0,79.67000000000002,0.0,81.62,8.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,59.13,0.0,61.080000000000005,8.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,83.01,0.0,84.96,8.0
2020-05-10 5:45:00,0.0,655.49,0.0,57.66,0.0,713.15,8.0
2020-05-10 6:0:00,0.0,825.0,0.0,63.879999999999995,0.0,888.88,13.0
2020-05-10 6:15:00,0.0,825.0,0.0,83.97,0.0,908.9700000000001,20.0
2020-05-10 6:30:00,0.0,824.98,0.0,53.76,0.0,878.7399999999999,28.0
2020-05-10 6:45:00,0.0,825.02,0.0,65.73,0.0,890.7500000000001,35.0
2020-05-10 7:0:00,0.0,825.02,0.0,73.89,0.0,898.9100000000001,43.0
2020-05-10 7:15:00,0.0,825.02,0.0,51.72,0.0,876.74,51.0
2020-05-10 7:30:00,0.0,824.98,0.0,81.28,0.0,906.26,59.0
2020-05-10 7:45:00,0.0,824.96,0.0,684.42,0.0,1509.3799999999999,67.0
2020-05-10 8:0:00,0.0,825.02,0.0,268.14000000000004,0.0,1093.1599999999999,75.0
2020-05-10 8:15:00,186.32,146.87,0.0,230.12,0.0,190.66999999999993,83.0
2020-05-10 8:30:00,200.96,0.0,0.0,245.25000000000003,0.0,44.31,83.0
2020-05-10 8:45:00,152.11999999999998,0.0,0.0,163.39,0.0,11.27,80.0
2020-05-10 9:0:00,108.41,0.0,0.0,114.97000000000001,0.0,6.5600000000000005,78.0
2020-05-10 9:15:00,97.17000000000002,0.0,0.0,106.13999999999999,0.0,8.969999999999999,76.0
2020-05-10 9:30:00,92.98000000000002,0.0,0.0,99.44999999999999,0.0,6.470000000000001,75.0
2020-05-10 9:45:00,158.28,0.0,0.0,170.07000000000002,0.0,11.79,74.0
2020-05-10 10:0:00,351.19,0.0,0.0,363.66999999999996,0.0,13.68,72.0
2020-05-10 10:15:00,802.01,0.0,0.0,1078.56,0.0,277.52000000000004,68.0
2020-05-10 10:30:00,619.5799999999999,0.0,0.0,740.2499999999999,0.0,120.93,60.0
2020-05-10 10:45:00,430.13999999999993,0.0,0.0,445.2100000000001,0.0,16.78,53.0
2020-05-10 11:0:00,159.90999999999997,0.0,0.0,170.79999999999995,0.0,11.06,47.0
2020-05-10 11:15:00,100.60999999999999,0.0,0.0,112.15,0.0,11.540000000000001,46.0
