date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,5.65,0.0,5.78,10.0
2020-11-09 0:15:00,0.0,1.9499999999999993,0.0,49.29,0.0,51.24,10.0
2020-11-09 0:30:00,0.0,1.9499999999999993,0.0,35.95,0.0,37.900000000000006,10.0
2020-11-09 0:45:00,0.0,1.9499999999999993,0.0,58.949999999999996,0.0,60.900000000000006,10.0
2020-11-09 1:0:00,0.0,1.9499999999999993,0.0,37.5,0.0,39.45,10.0
2020-11-09 1:15:00,0.0,1.9499999999999993,0.0,43.85999999999999,0.0,45.809999999999995,10.0
2020-11-09 1:30:00,0.0,1.9499999999999993,0.0,53.71000000000001,0.0,55.65999999999999,10.0
2020-11-09 1:45:00,0.0,1.9499999999999993,0.0,29.249999999999996,0.0,31.2,10.0
2020-11-09 2:0:00,0.0,2.1599999999999993,0.0,58.82499999999999,0.0,60.985,9.0
2020-11-09 2:15:00,0.0,1.9399999999999995,0.0,34.86000000000001,0.0,36.800000000000004,9.0
2020-11-09 2:30:00,0.0,1.9499999999999993,0.0,42.089999999999996,0.0,44.04,9.0
2020-11-09 2:45:00,0.0,1.9499999999999993,0.0,50.30999999999999,0.0,52.260000000000005,9.0
2020-11-09 3:0:00,0.0,1.9499999999999993,0.0,23.170000000000005,0.0,25.119999999999997,9.0
2020-11-09 3:15:00,0.0,1.9499999999999993,0.0,48.99,0.0,50.94,9.0
2020-11-09 3:30:00,0.0,1.9499999999999993,0.0,30.94,0.0,32.88999999999999,9.0
2020-11-09 3:45:00,0.0,1.9499999999999993,0.0,36.190000000000005,0.0,38.14,9.0
2020-11-09 4:0:00,0.0,1.9499999999999993,0.0,43.739999999999995,0.0,45.68999999999999,9.0
2020-11-09 4:15:00,0.0,1.9499999999999993,0.0,25.470000000000006,0.0,27.419999999999998,9.0
2020-11-09 4:30:00,0.0,1.9499999999999993,0.0,51.410000000000004,0.0,53.36,9.0
2020-11-09 4:45:00,0.0,1.9499999999999993,0.0,91.68,0.0,93.63,9.0
2020-11-09 5:0:00,0.0,1.9499999999999993,0.0,97.99,0.0,99.94000000000001,9.0
2020-11-09 5:15:00,0.0,1.9499999999999993,0.0,56.97,0.0,58.92,9.0
2020-11-09 5:30:00,0.0,1.9399999999999995,0.0,57.7,0.0,59.64,9.0
2020-11-09 5:45:00,0.0,493.34000000000003,0.0,58.589999999999996,0.0,551.93,9.0
2020-11-09 6:0:00,0.0,825.0,0.0,60.29999999999998,0.0,885.2999999999998,13.0
2020-11-09 6:15:00,0.0,824.98,0.0,60.2,0.0,885.18,20.0
2020-11-09 6:30:00,0.0,825.0,0.0,46.980000000000004,0.0,871.9800000000001,28.0
2020-11-09 6:45:00,0.0,825.0,0.0,32.57,0.0,857.5699999999998,35.0
2020-11-09 7:0:00,0.0,825.0,0.0,54.85,0.0,879.8499999999998,43.0
2020-11-09 7:15:00,0.0,825.0,0.0,41.449999999999996,0.0,866.45,52.0
2020-11-09 7:30:00,0.0,824.98,0.0,37.83,0.0,862.8100000000002,59.0
2020-11-09 7:45:00,0.0,825.0,0.0,311.2699999999999,0.0,1136.27,68.0
2020-11-09 8:0:00,0.0,824.92,0.0,221.36,0.0,1046.2800000000002,75.0
2020-11-09 8:15:00,96.07,207.78,0.0,136.20999999999998,0.0,247.92,83.0
2020-11-09 8:30:00,461.5999999999999,0.0,0.0,468.78,0.0,11.530000000000001,84.0
2020-11-09 8:45:00,506.21,0.0,0.0,511.0400000000001,0.0,8.64,78.0
2020-11-09 9:0:00,430.01000000000005,0.0,0.0,444.26,0.0,15.88,73.0
2020-11-09 9:15:00,320.10000000000014,0.0,0.0,329.96999999999997,0.0,11.02,69.0
2020-11-09 9:30:00,56.199999999999996,0.0,0.0,65.25,0.0,9.050000000000002,67.0
2020-11-09 9:45:00,50.59,0.0,0.0,59.64,0.0,9.05,66.0
2020-11-09 10:0:00,103.97999999999999,0.0,0.0,113.57000000000001,0.0,9.589999999999998,65.0
2020-11-09 10:15:00,34.21,0.0,0.0,42.419999999999995,0.0,8.21,63.0
2020-11-09 10:30:00,47.43,0.0,0.0,55.97999999999999,0.0,8.55,62.0
2020-11-09 10:45:00,89.68999999999998,0.0,0.0,102.89999999999999,0.0,13.220000000000002,62.0
2020-11-09 11:0:00,48.730000000000004,0.0,0.0,63.660000000000004,0.0,14.929999999999998,61.0
2020-11-09 11:15:00,96.94999999999997,0.0,0.0,122.76000000000002,0.0,26.21,60.0
2020-11-09 11:30:00,44.38999999999999,0.0,0.0,52.46,0.0,8.07,59.0
