date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.15,0.0,10.63,0.0,10.78,10.0
2020-08-19 0:15:00,0.0,2.2499999999999996,0.0,169.43,0.0,171.68,10.0
2020-08-19 0:30:00,0.0,2.2099999999999995,0.0,185.46,0.0,187.67,10.0
2020-08-19 0:45:00,0.0,1.9899999999999993,0.0,307.49000000000007,0.0,309.48,10.0
2020-08-19 1:0:00,0.0,2.0499999999999994,0.0,135.58999999999997,0.0,137.64,10.0
2020-08-19 1:15:00,0.0,2.0299999999999994,0.0,66.97000000000001,0.0,69.0,10.0
2020-08-19 1:30:00,0.0,1.9499999999999993,0.0,42.12,0.0,44.07000000000001,10.0
2020-08-19 1:45:00,0.0,1.9499999999999993,0.0,45.54,0.0,47.49000000000001,10.0
2020-08-19 2:0:00,0.0,1.9499999999999993,0.0,63.800000000000004,0.0,65.75,10.0
2020-08-19 2:15:00,0.0,1.9499999999999993,0.0,56.879999999999995,0.0,58.83,9.0
2020-08-19 2:30:00,0.0,1.9499999999999993,0.0,33.57000000000001,0.0,35.52,9.0
2020-08-19 2:45:00,0.0,1.9499999999999993,0.0,58.22,0.0,60.169999999999995,9.0
2020-08-19 3:0:00,0.0,1.9499999999999993,0.0,61.5,0.0,63.45000000000002,9.0
2020-08-19 3:15:00,0.0,1.9499999999999993,0.0,32.69999999999999,0.0,34.65,9.0
2020-08-19 3:30:00,0.0,1.9499999999999993,0.0,44.349999999999994,0.0,46.3,9.0
2020-08-19 3:45:00,0.0,2.4899999999999998,0.0,71.4,0.0,73.89,9.0
2020-08-19 4:0:00,0.0,1.9499999999999993,0.0,30.529999999999994,0.0,32.47999999999999,9.0
2020-08-19 4:15:00,0.0,1.9499999999999993,0.0,47.81,0.0,49.760000000000005,9.0
2020-08-19 4:30:00,0.0,1.9499999999999993,0.0,57.199999999999996,0.0,59.15000000000001,9.0
2020-08-19 4:45:00,0.0,1.9499999999999993,0.0,29.679999999999996,0.0,31.629999999999995,9.0
2020-08-19 5:0:00,0.0,1.9499999999999993,0.0,46.2,0.0,48.150000000000006,9.0
2020-08-19 5:15:00,0.0,1.9499999999999993,0.0,61.05999999999999,0.0,63.010000000000005,9.0
2020-08-19 5:30:00,0.0,1.9499999999999993,0.0,34.04,0.0,35.989999999999995,9.0
2020-08-19 5:45:00,0.0,796.3399999999999,0.0,49.519999999999996,0.0,845.86,9.0
2020-08-19 6:0:00,0.0,825.0,0.0,59.72999999999998,0.0,884.7300000000001,16.0
2020-08-19 6:15:00,0.0,825.0,0.0,33.0,0.0,858.0000000000002,24.0
2020-08-19 6:30:00,0.0,825.0,0.0,47.57,0.0,872.5699999999998,31.0
2020-08-19 6:45:00,0.0,825.02,0.0,58.82000000000001,0.0,883.84,39.0
2020-08-19 7:0:00,0.0,825.0,0.0,33.63000000000001,0.0,858.6299999999999,47.0
2020-08-19 7:15:00,0.0,825.0,0.0,46.61999999999999,0.0,871.6199999999999,55.0
2020-08-19 7:30:00,0.0,824.98,0.0,58.56,0.0,883.5400000000001,63.0
2020-08-19 7:45:00,0.0,825.0,0.0,34.63,0.0,859.6300000000003,71.0
2020-08-19 8:0:00,0.0,825.0,0.0,44.51,0.0,869.5099999999999,78.0
2020-08-19 8:15:00,43.239999999999995,142.32,0.0,61.25000000000001,0.0,160.33,87.0
2020-08-19 8:30:00,31.34500000000001,0.0,0.0,38.44500000000001,0.0,7.1,88.0
2020-08-19 8:45:00,36.63999999999999,0.0,0.0,43.81,0.0,7.170000000000001,87.0
2020-08-19 9:0:00,52.059999999999995,0.0,0.0,58.95000000000001,0.0,6.890000000000001,87.0
2020-08-19 9:15:00,29.16000000000001,0.0,0.0,36.7,0.0,7.540000000000002,86.0
2020-08-19 9:30:00,61.47,0.0,0.0,67.76,0.0,6.29,85.0
2020-08-19 9:45:00,78.89,0.0,0.0,87.14999999999999,0.0,8.26,85.0
2020-08-19 10:0:00,509.27000000000004,0.0,0.0,669.2449999999999,0.0,161.87499999999997,84.0
2020-08-19 10:15:00,381.51,0.0,0.0,445.1,0.0,64.51999999999998,77.0
