date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.13,0.0,11.22,0.0,11.35,10.0
2020-08-14 0:15:00,0.0,1.9499999999999993,0.0,196.01000000000002,0.0,197.96,10.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,148.55999999999997,0.0,150.51000000000002,10.0
2020-08-14 0:45:00,0.0,1.9499999999999993,0.0,139.45000000000002,0.0,141.4,10.0
2020-08-14 1:0:00,0.0,1.9499999999999993,0.0,114.70000000000002,0.0,116.65,10.0
2020-08-14 1:15:00,0.0,1.9499999999999993,0.0,114.21000000000001,0.0,116.16,10.0
2020-08-14 1:30:00,0.0,1.9499999999999993,0.0,113.30999999999999,0.0,115.25999999999999,10.0
2020-08-14 1:45:00,0.0,1.9499999999999993,0.0,113.22999999999999,0.0,115.18000000000002,10.0
2020-08-14 2:0:00,0.0,1.9499999999999993,0.0,112.69,0.0,114.64000000000001,10.0
2020-08-14 2:15:00,0.0,1.9499999999999993,0.0,106.27,0.0,108.22,10.0
2020-08-14 2:30:00,0.0,1.9499999999999993,0.0,83.64999999999999,0.0,85.60000000000002,10.0
2020-08-14 2:45:00,0.0,1.9499999999999993,0.0,111.94,0.0,113.89,10.0
2020-08-14 3:0:00,0.0,1.9899999999999993,0.0,97.59000000000003,0.0,99.58000000000001,10.0
2020-08-14 3:15:00,0.0,2.0099999999999993,0.0,69.77,0.0,71.78,10.0
2020-08-14 3:30:00,0.0,1.9499999999999993,0.0,78.08,0.0,80.03,10.0
2020-08-14 3:45:00,0.0,2.53,0.0,116.00000000000001,0.0,118.52999999999999,10.0
2020-08-14 4:0:00,0.0,1.9499999999999993,0.0,59.46,0.0,61.41,10.0
2020-08-14 4:15:00,0.0,1.9499999999999993,0.0,57.55,0.0,59.500000000000014,10.0
2020-08-14 4:30:00,0.0,1.9899999999999993,0.0,72.09999999999998,0.0,74.09,10.0
2020-08-14 4:45:00,0.0,1.9699999999999993,0.0,46.519999999999996,0.0,48.49,10.0
2020-08-14 5:0:00,0.0,1.9499999999999993,0.0,63.18,0.0,65.13,10.0
2020-08-14 5:15:00,0.0,1.9499999999999993,0.0,76.67999999999999,0.0,78.63000000000001,10.0
2020-08-14 5:30:00,0.0,1.9899999999999993,0.0,50.629999999999995,0.0,52.62,10.0
2020-08-14 5:45:00,0.0,703.41,0.0,71.61,0.0,775.02,10.0
2020-08-14 6:0:00,0.0,824.98,0.0,82.08,0.0,907.0600000000001,15.0
2020-08-14 6:15:00,0.0,825.0,0.0,50.05,0.0,875.0500000000001,24.0
2020-08-14 6:30:00,0.0,825.02,0.0,71.36999999999999,0.0,896.39,31.0
2020-08-14 6:45:00,0.0,825.0,0.0,75.69999999999999,0.0,900.7,39.0
2020-08-14 7:0:00,0.0,825.0,0.0,49.71999999999999,0.0,874.72,46.0
2020-08-14 7:15:00,0.0,825.0,0.0,74.83,0.0,899.83,54.0
2020-08-14 7:30:00,0.0,824.96,0.0,70.05000000000001,0.0,895.01,62.0
2020-08-14 7:45:00,0.0,825.04,0.0,49.14000000000001,0.0,874.1799999999998,70.0
2020-08-14 8:0:00,0.0,824.98,0.0,77.01,0.0,901.99,77.0
2020-08-14 8:15:00,54.999999999999986,54.13,0.0,66.40999999999998,0.0,65.54000000000002,86.0
2020-08-14 8:30:00,69.63000000000001,0.0,0.0,91.97,0.0,22.339999999999996,86.0
2020-08-14 8:45:00,68.92,0.0,0.0,76.70000000000002,0.0,7.7799999999999985,85.0
2020-08-14 9:0:00,319.84000000000003,0.0,0.0,336.02000000000004,0.0,16.88,84.0
2020-08-14 9:15:00,91.74000000000001,0.0,0.0,124.91,0.0,33.169999999999995,81.0
2020-08-14 9:30:00,305.12,0.0,0.0,353.42,0.0,50.42,80.0
2020-08-14 9:45:00,618.31,0.0,0.0,683.21,0.0,68.87,75.0
2020-08-14 10:0:00,271.15000000000003,0.0,0.0,288.75000000000006,0.0,19.05,69.0
2020-08-14 10:15:00,408.92999999999995,0.0,0.0,434.3399999999999,0.0,26.950000000000003,67.0
2020-08-14 10:30:00,360.64,0.0,0.0,376.87,0.0,16.33,62.0
2020-08-14 10:45:00,332.08,0.0,0.0,353.83000000000004,0.0,21.750000000000004,58.0
2020-08-14 11:0:00,297.13000000000005,0.0,0.0,316.75,0.0,19.639999999999997,54.0
2020-08-14 11:15:00,242.75000000000003,0.0,0.0,258.96000000000004,0.0,16.27,49.0
2020-08-14 11:30:00,98.47,0.0,0.0,106.07999999999998,0.0,7.9,47.0
2020-08-14 11:45:00,77.54,0.0,0.0,84.07000000000002,0.0,6.53,45.0
2020-08-14 12:0:00,51.280000000000015,0.0,0.0,56.71999999999999,0.0,5.4399999999999995,45.0
2020-08-14 12:15:00,70.84,0.0,0.0,77.65,0.0,6.810000000000001,44.0
2020-08-14 12:30:00,78.04,0.0,0.0,85.40000000000002,0.0,7.36,43.0
2020-08-14 12:45:00,149.21,0.0,0.0,164.65,0.0,15.440000000000001,42.0
