date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,4.38,0.0,4.51,9.0
2020-01-10 0:15:00,0.0,1.9499999999999993,0.0,42.42,0.0,44.37,9.0
2020-01-10 0:30:00,0.0,1.9499999999999993,0.0,52.78,0.0,54.73000000000002,9.0
2020-01-10 0:45:00,0.0,2.1599999999999993,0.0,60.655,0.0,62.81500000000002,9.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,39.05000000000001,0.0,40.99999999999999,9.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,64.33999999999999,0.0,66.28999999999999,9.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,39.74999999999999,0.0,41.699999999999996,9.0
2020-01-10 1:45:00,0.0,1.9499999999999993,0.0,51.3,0.0,53.25,9.0
2020-01-10 2:0:00,0.0,1.9499999999999993,0.0,53.71000000000001,0.0,55.66,9.0
2020-01-10 2:15:00,0.0,1.9499999999999993,0.0,37.97,0.0,39.92,9.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,64.0,0.0,65.94999999999999,9.0
2020-01-10 2:45:00,0.0,1.9499999999999993,0.0,41.150000000000006,0.0,43.099999999999994,9.0
2020-01-10 3:0:00,0.0,1.9499999999999993,0.0,50.239999999999995,0.0,52.190000000000005,9.0
2020-01-10 3:15:00,0.0,1.9499999999999993,0.0,52.160000000000004,0.0,54.11000000000001,9.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,39.61,0.0,41.56,9.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,63.53,0.0,65.48000000000002,9.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,36.17000000000001,0.0,38.12,9.0
2020-01-10 4:15:00,0.0,1.9499999999999993,0.0,54.69000000000001,0.0,56.64000000000001,9.0
2020-01-10 4:30:00,0.0,1.9499999999999993,0.0,51.790000000000006,0.0,53.739999999999995,9.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,39.32,0.0,41.27,9.0
2020-01-10 5:0:00,0.0,1.9499999999999993,0.0,63.00000000000001,0.0,64.95,9.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,34.769999999999996,0.0,36.720000000000006,9.0
2020-01-10 5:30:00,0.0,1.9499999999999993,0.0,56.05,0.0,58.0,9.0
2020-01-10 5:45:00,0.0,694.26,0.0,49.010000000000005,0.0,743.2699999999999,8.0
2020-01-10 6:0:00,0.0,825.02,0.0,46.290000000000006,0.0,871.3099999999998,14.0
2020-01-10 6:15:00,0.0,825.0,0.0,63.519999999999996,0.0,888.52,22.0
2020-01-10 6:30:00,0.0,825.0,0.0,34.87,0.0,859.8700000000001,29.0
2020-01-10 6:45:00,0.0,825.0,0.0,56.96999999999999,0.0,881.9699999999998,37.0
2020-01-10 7:0:00,0.0,825.0,0.0,46.019999999999996,0.0,871.0200000000001,45.0
2020-01-10 7:15:00,0.0,825.02,0.0,42.52,0.0,867.5400000000001,53.0
