date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,13.77,0.0,13.89,0.0
2020-01-19 0:15:00,0.0,1.8000000000000007,0.0,218.14,0.0,219.94000000000003,0.0
2020-01-19 0:30:00,0.0,1.8200000000000007,0.0,219.61000000000004,0.0,221.43,0.0
2020-01-19 0:45:00,0.0,1.8200000000000007,0.0,207.53,0.0,209.35,0.0
2020-01-19 1:0:00,0.0,1.8100000000000005,0.0,208.59000000000006,0.0,210.39999999999998,0.0
2020-01-19 1:15:00,0.0,647.47,0.0,79.79000000000002,0.0,727.2599999999999,0.0
2020-01-19 1:30:00,0.0,750.04,0.0,261.74,0.0,1011.7799999999999,4.0
2020-01-19 1:45:00,0.0,750.0,0.0,54.209999999999994,0.0,804.2100000000002,12.0
2020-01-19 2:0:00,0.0,750.0,0.0,50.76,0.0,800.7600000000001,19.0
2020-01-19 2:15:00,0.0,750.02,0.0,53.370000000000005,0.0,803.3899999999999,26.0
2020-01-19 2:30:00,0.0,749.98,0.0,32.589999999999996,0.0,782.5699999999999,33.0
2020-01-19 2:45:00,0.0,750.0,0.0,56.85,0.0,806.8500000000001,40.0
2020-01-19 3:0:00,0.0,750.0,0.0,26.379999999999995,0.0,776.3799999999999,47.0
2020-01-19 3:15:00,0.0,750.0,0.0,40.03000000000001,0.0,790.03,54.0
2020-01-19 3:30:00,0.0,750.0,0.0,36.6,0.0,786.5999999999999,61.0
2020-01-19 3:45:00,0.0,750.0,0.0,29.369999999999994,0.0,779.3699999999999,69.0
2020-01-19 4:0:00,0.0,750.0,0.0,47.42000000000001,0.0,797.42,76.0
2020-01-19 4:15:00,0.0,140.98000000000002,0.0,26.560000000000006,0.0,167.54000000000002,84.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,49.44000000000001,0.0,51.24,85.0
2020-01-19 4:45:00,0.0,1.9650000000000007,0.0,42.87,0.0,44.834999999999994,85.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,70.05000000000001,0.0,71.85,85.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,183.48,0.0,185.28,85.0
2020-01-19 5:30:00,0.0,1.8300000000000005,0.0,69.08,0.0,70.91,85.0
2020-01-19 5:45:00,0.0,1.83,0.0,84.37,0.0,86.19999999999999,85.0
2020-01-19 6:0:00,0.0,1.9399999999999995,0.0,32.36,0.0,34.3,85.0
2020-01-19 6:15:00,0.0,1.9299999999999993,0.0,45.03,0.0,46.959999999999994,85.0
2020-01-19 6:30:00,0.0,1.9499999999999993,0.0,42.919999999999995,0.0,44.87000000000001,85.0
2020-01-19 6:45:00,0.0,1.9499999999999993,0.0,34.74999999999999,0.0,36.7,85.0
2020-01-19 7:0:00,0.0,1.9499999999999993,0.0,50.68,0.0,52.629999999999995,85.0
2020-01-19 7:15:00,0.0,1.9499999999999993,0.0,29.329999999999995,0.0,31.28000000000001,85.0
2020-01-19 7:30:00,0.0,1.9199999999999995,0.0,53.010000000000005,0.0,54.92999999999999,85.0
2020-01-19 7:45:00,0.0,1.9399999999999995,0.0,31.549999999999994,0.0,33.489999999999995,85.0
2020-01-19 8:0:00,0.0,1.88,0.0,44.71,0.0,46.59,85.0
2020-01-19 8:15:00,20.94,0.39,0.0,41.82000000000001,0.0,21.27,85.0
2020-01-19 8:30:00,233.84000000000003,0.0,0.0,254.05000000000004,0.0,20.209999999999997,85.0
2020-01-19 8:45:00,166.89,0.0,0.0,177.99999999999997,0.0,11.360000000000001,82.0
2020-01-19 9:0:00,220.12,0.0,0.0,220.32,0.0,8.58,80.0
2020-01-19 9:15:00,60.78999999999999,0.0,0.0,69.18,0.0,8.39,77.0
2020-01-19 9:30:00,207.60999999999999,0.0,0.0,234.76000000000002,0.0,27.169999999999998,76.0
2020-01-19 9:45:00,273.64000000000004,0.0,0.0,308.50000000000006,0.0,35.07999999999999,74.0
2020-01-19 10:0:00,106.40000000000002,0.0,0.0,116.96000000000002,0.0,10.559999999999999,71.0
2020-01-19 10:15:00,178.23000000000002,0.0,0.0,185.6,0.0,7.37,70.0
2020-01-19 10:30:00,186.00999999999996,0.0,0.0,207.14,0.0,22.46,69.0
2020-01-19 10:45:00,127.96000000000001,0.0,0.0,179.03000000000003,0.0,51.07000000000001,67.0
2020-01-19 11:0:00,120.03999999999999,0.0,0.0,147.4,0.0,27.36,66.0
2020-01-19 11:15:00,291.31,0.0,0.0,326.83,0.0,35.52,63.0
2020-01-19 11:30:00,396.85999999999984,0.0,0.0,472.77,0.0,75.93,60.0
2020-01-19 11:45:00,110.67,0.0,0.0,122.29,0.0,11.620000000000001,56.0
2020-01-19 12:0:00,567.8799999999999,0.0,0.0,575.13,0.0,9.47,55.0
2020-01-19 12:15:00,754.0800000000002,0.0,0.0,834.93,0.0,88.49,47.0
2020-01-19 12:30:00,390.5899999999999,0.0,0.0,419.11,0.0,32.15,40.0
2020-01-19 12:45:00,429.04999999999995,0.0,0.0,473.60999999999996,0.0,49.0,34.0
2020-01-19 13:0:00,396.17,0.0,0.0,418.45000000000005,0.0,23.09,29.0
2020-01-19 13:15:00,244.85000000000002,0.0,0.0,260.44,0.0,16.82,25.0
2020-01-19 13:30:00,223.73999999999995,0.0,0.0,235.50999999999996,0.0,16.580000000000002,22.0
2020-01-19 13:45:00,233.47,0.0,0.0,258.03000000000003,0.0,26.919999999999998,18.0
2020-01-19 14:0:00,349.15,0.0,0.0,391.06,0.0,42.84,15.0
2020-01-19 14:15:00,713.3499999999998,0.0,0.0,1009.1999999999999,0.0,296.87,10.0
2020-01-19 14:30:00,92.81,1.6600000000000006,0.0,931.1,0.0,839.9499999999999,1.0
2020-01-19 14:45:00,0.0,1.8000000000000007,0.0,500.23,0.0,502.03,0.0
2020-01-19 15:0:00,0.0,1.8000000000000007,0.0,284.59,0.0,286.39000000000004,0.0
2020-01-19 15:15:00,0.0,1.8000000000000007,0.0,197.70000000000002,0.0,199.5,0.0
2020-01-19 15:30:00,0.0,1.8000000000000007,0.0,202.93000000000004,0.0,204.73000000000002,0.0
2020-01-19 15:45:00,0.0,1.8100000000000005,0.0,209.76999999999998,0.0,211.58,0.0
2020-01-19 16:0:00,0.0,1.8100000000000005,0.0,189.45000000000002,0.0,191.26,0.0
2020-01-19 16:15:00,0.0,1.8100000000000005,0.0,207.19999999999996,0.0,209.00999999999996,0.0
2020-01-19 16:30:00,0.0,1.8100000000000005,0.0,194.17,0.0,195.97999999999996,0.0
2020-01-19 16:45:00,0.0,1.8100000000000005,0.0,183.38,0.0,185.19000000000003,0.0
2020-01-19 17:0:00,0.0,1.8000000000000007,0.0,202.38,0.0,204.17999999999998,0.0
2020-01-19 17:15:00,0.0,1.8100000000000005,0.0,173.79000000000002,0.0,175.60000000000002,0.0
2020-01-19 17:30:00,0.0,1.8400000000000003,0.0,190.96,0.0,192.80000000000007,0.0
2020-01-19 17:45:00,0.0,1.9199999999999995,0.0,227.24000000000004,0.0,229.16,0.0
2020-01-19 18:0:00,0.0,1.9499999999999993,0.0,230.06,0.0,232.01,0.0
2020-01-19 18:15:00,0.0,1.9199999999999995,0.0,251.09999999999997,0.0,253.02000000000004,0.0
2020-01-19 18:30:00,0.0,1.9399999999999995,0.0,268.66,0.0,270.59999999999997,0.0
2020-01-19 18:45:00,0.0,1.9399999999999995,0.0,338.12,0.0,340.06,0.0
2020-01-19 19:0:00,0.0,1.87,0.0,526.98,0.0,528.85,0.0
2020-01-19 19:15:00,0.0,1.9099999999999997,0.0,306.16999999999996,0.0,308.08000000000004,0.0
2020-01-19 19:30:00,0.0,1.8999999999999995,0.0,324.89000000000004,0.0,326.78999999999996,0.0
2020-01-19 19:45:00,0.0,1.9399999999999995,0.0,237.93,0.0,239.87,0.0
2020-01-19 20:0:00,0.0,1.9399999999999995,0.0,252.14,0.0,254.07999999999996,0.0
2020-01-19 20:15:00,0.0,1.9399999999999995,0.0,232.7,0.0,234.64000000000004,0.0
2020-01-19 20:30:00,0.0,1.9499999999999993,0.0,274.96,0.0,276.90999999999997,0.0
2020-01-19 20:45:00,0.0,1.9399999999999995,0.0,243.07000000000002,0.0,245.01000000000002,0.0
2020-01-19 21:0:00,0.0,1.9499999999999993,0.0,237.68000000000004,0.0,239.63,0.0
2020-01-19 21:15:00,0.0,1.9199999999999995,0.0,255.44,0.0,257.35999999999996,0.0
2020-01-19 21:30:00,0.0,1.9299999999999993,0.0,337.0899999999999,0.0,339.02000000000004,0.0
2020-01-19 21:45:00,0.0,1.9399999999999995,0.0,413.85999999999996,0.0,415.7999999999999,0.0
2020-01-19 22:0:00,0.0,1.9499999999999993,0.0,232.90999999999997,0.0,234.85999999999999,0.0
2020-01-19 22:15:00,0.0,1.9099999999999997,0.0,528.37,0.0,530.2800000000001,0.0
2020-01-19 22:30:00,0.0,1.8400000000000007,0.0,1046.03,0.0,1047.87,0.0
2020-01-19 22:45:00,0.0,1.8100000000000005,0.0,813.5600000000002,0.0,815.3700000000001,0.0
2020-01-19 23:0:00,0.0,1.8000000000000007,0.0,638.5,0.0,640.3000000000001,0.0
2020-01-19 23:15:00,0.0,1.8000000000000007,0.0,833.5300000000001,0.0,835.3300000000002,0.0
2020-01-19 23:30:00,0.0,1.8100000000000005,0.0,410.82000000000005,0.0,412.63000000000005,0.0
2020-01-19 23:45:00,0.0,1.8000000000000007,0.0,405.35,0.0,407.15000000000003,0.0
2020-01-19 24:0:00,0.0,1.6800000000000006,0.0,380.72,0.0,382.4,0.0
