date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.13,0.0,8.57,0.0,8.7,9.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,129.04999999999998,0.0,131.00000000000003,9.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,113.48000000000002,0.0,115.42999999999999,9.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,66.18,0.0,68.13,9.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,64.91000000000001,0.0,66.86000000000001,9.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,40.650000000000006,0.0,42.60000000000001,9.0
2020-08-17 1:30:00,0.0,1.9699999999999993,0.0,44.730000000000004,0.0,46.69999999999999,9.0
2020-08-17 1:45:00,0.0,1.9699999999999993,0.0,56.07,0.0,58.04,9.0
2020-08-17 2:0:00,0.0,1.9499999999999993,0.0,29.72,0.0,31.669999999999995,9.0
2020-08-17 2:15:00,0.0,1.9499999999999993,0.0,55.78999999999999,0.0,57.74000000000001,9.0
2020-08-17 2:30:00,0.0,1.9699999999999993,0.0,46.25,0.0,48.22000000000001,9.0
2020-08-17 2:45:00,0.0,1.9499999999999993,0.0,36.05,0.0,38.0,9.0
2020-08-17 3:0:00,0.0,1.9499999999999993,0.0,54.42,0.0,56.370000000000005,9.0
2020-08-17 3:15:00,0.0,1.9499999999999993,0.0,43.03,0.0,44.980000000000004,9.0
2020-08-17 3:30:00,0.0,1.9499999999999993,0.0,30.019999999999996,0.0,31.969999999999995,9.0
2020-08-17 3:45:00,0.0,2.4899999999999998,0.0,67.19999999999999,0.0,69.69,9.0
2020-08-17 4:0:00,0.0,1.9499999999999993,0.0,51.260000000000005,0.0,53.209999999999994,8.0
2020-08-17 4:15:00,0.0,1.9499999999999993,0.0,25.419999999999995,0.0,27.37,8.0
2020-08-17 4:30:00,0.0,1.9499999999999993,0.0,47.879999999999995,0.0,49.83,8.0
2020-08-17 4:45:00,0.0,1.9499999999999993,0.0,49.66,0.0,51.61,8.0
2020-08-17 5:0:00,0.0,1.9499999999999993,0.0,25.029999999999998,0.0,26.98,8.0
2020-08-17 5:15:00,0.0,1.9499999999999993,0.0,51.99,0.0,53.940000000000005,8.0
2020-08-17 5:30:00,0.0,1.9499999999999993,0.0,48.870000000000005,0.0,50.81999999999999,8.0
2020-08-17 5:45:00,0.0,629.34,0.0,26.970000000000002,0.0,656.3099999999998,8.0
2020-08-17 6:0:00,0.0,825.02,0.0,53.949999999999996,0.0,878.9699999999998,13.0
2020-08-17 6:15:00,0.0,824.98,0.0,59.57,0.0,884.5499999999997,22.0
2020-08-17 6:30:00,0.0,825.02,0.0,33.28,0.0,858.3,29.0
2020-08-17 6:45:00,0.0,824.98,0.0,47.15,0.0,872.13,37.0
2020-08-17 7:0:00,0.0,825.02,0.0,58.480000000000004,0.0,883.4999999999999,44.0
2020-08-17 7:15:00,0.0,825.0,0.0,38.51999999999999,0.0,863.5200000000001,52.0
2020-08-17 7:30:00,0.0,825.0,0.0,43.919999999999995,0.0,868.9199999999998,60.0
2020-08-17 7:45:00,0.0,825.06,0.0,57.81999999999999,0.0,882.8800000000001,68.0
2020-08-17 8:0:00,0.0,825.0799999999999,0.0,40.19,0.0,865.2700000000002,76.0
2020-08-17 8:15:00,73.28,8.37,0.0,102.25999999999999,0.0,37.76,85.0
2020-08-17 8:30:00,66.21,0.0,0.0,76.78999999999999,0.0,10.579999999999998,84.0
2020-08-17 8:45:00,472.98,0.0,0.0,478.36999999999995,0.0,8.97,83.0
2020-08-17 9:0:00,80.39999999999998,0.0,0.0,92.39,0.0,11.989999999999998,77.0
2020-08-17 9:15:00,50.410000000000004,0.0,0.0,63.160000000000004,0.0,12.749999999999998,76.0
2020-08-17 9:30:00,65.64999999999999,0.0,0.0,76.34,0.0,10.69,75.0
2020-08-17 9:45:00,165.76000000000002,0.0,0.0,175.53,0.0,9.85,74.0
2020-08-17 10:0:00,241.25000000000003,0.0,0.0,252.96,0.0,15.26,72.0
2020-08-17 10:15:00,595.4900000000001,0.0,0.0,611.6700000000001,0.0,16.43,70.0
2020-08-17 10:30:00,448.07000000000005,0.0,0.0,468.46,0.0,20.910000000000004,63.0
2020-08-17 10:45:00,377.9899999999999,0.0,0.0,395.35999999999996,0.0,18.68,58.0
2020-08-17 11:0:00,385.43999999999994,0.0,0.0,419.66999999999996,0.0,34.45,54.0
2020-08-17 11:15:00,663.79,0.0,0.0,723.69,0.0,60.580000000000005,49.0
2020-08-17 11:30:00,97.55,0.0,0.0,110.79,0.0,13.24,41.0
2020-08-17 11:45:00,83.40999999999998,0.0,0.0,96.32000000000001,0.0,12.910000000000002,40.0
2020-08-17 12:0:00,70.72,0.0,0.0,81.2,0.0,10.600000000000001,39.0
2020-08-17 12:15:00,65.0,0.0,0.0,73.41999999999999,0.0,8.42,38.0
2020-08-17 12:30:00,61.29999999999998,0.0,0.0,67.10000000000001,0.0,5.8,37.0
2020-08-17 12:45:00,55.32999999999999,0.0,0.0,64.62,0.0,9.29,35.0
2020-08-17 13:0:00,35.00999999999999,0.0,0.0,42.56,0.0,7.550000000000001,35.0
2020-08-17 13:15:00,40.419999999999995,0.0,0.0,46.160000000000004,0.0,5.740000000000001,34.0
2020-08-17 13:30:00,68.67,0.0,0.0,77.13000000000001,0.0,8.46,34.0
2020-08-17 13:45:00,51.97999999999998,0.0,0.0,58.589999999999996,0.0,6.61,33.0
2020-08-17 14:0:00,24.080000000000002,0.0,0.0,31.63,0.0,7.549999999999999,32.0
2020-08-17 14:15:00,43.11999999999999,0.0,0.0,50.81,0.0,7.69,32.0
2020-08-17 14:30:00,59.24999999999999,0.0,0.0,65.58999999999999,0.0,6.34,31.0
2020-08-17 14:45:00,90.8,0.0,0.0,98.13,0.0,7.329999999999999,30.0
2020-08-17 15:0:00,63.78,0.0,0.0,71.29999999999998,0.0,7.5200000000000005,29.0
2020-08-17 15:15:00,80.78,0.0,0.0,88.88000000000001,0.0,8.100000000000001,28.0
2020-08-17 15:30:00,74.23000000000002,0.0,0.0,82.24000000000001,0.0,8.01,27.0
2020-08-17 15:45:00,47.44000000000001,0.0,0.0,55.930000000000014,0.0,8.49,27.0
2020-08-17 16:0:00,65.42,0.0,0.0,72.49000000000001,0.0,7.07,26.0
2020-08-17 16:15:00,76.95,0.0,0.0,81.62,0.0,4.669999999999999,25.0
2020-08-17 16:30:00,64.88000000000001,0.0,0.0,70.14000000000001,0.0,5.260000000000001,24.0
2020-08-17 16:45:00,45.470000000000006,0.0,0.0,52.10999999999999,0.0,6.6400000000000015,24.0
2020-08-17 17:0:00,80.92000000000003,0.0,0.0,85.51,0.0,4.59,23.0
2020-08-17 17:15:00,203.82000000000002,0.0,0.0,216.51999999999998,0.0,12.7,22.0
2020-08-17 17:30:00,145.15,0.0,0.0,148.52,0.0,6.3100000000000005,18.0
2020-08-17 17:45:00,40.349999999999994,0.0,0.0,46.16,0.0,5.81,17.0
2020-08-17 18:0:00,57.51999999999999,0.0,0.0,62.07,0.0,4.55,16.0
2020-08-17 18:15:00,42.429999999999986,0.0,0.0,48.09,0.0,5.66,15.0
2020-08-17 18:30:00,134.25,0.0,0.0,147.78,0.0,15.990000000000002,15.0
2020-08-17 18:45:00,76.32,0.0,0.0,89.77999999999999,0.0,13.46,13.0
2020-08-17 19:0:00,80.09000000000002,0.0,0.0,101.89,0.0,21.800000000000004,12.0
2020-08-17 19:15:00,70.38,0.68,0.0,131.76000000000002,0.0,62.06,11.0
2020-08-17 19:30:00,0.0,1.9399999999999995,0.0,214.49999999999997,0.0,216.44,10.0
2020-08-17 19:45:00,0.0,1.9,0.0,428.51000000000005,0.0,430.41,10.0
2020-08-17 20:0:00,0.0,1.9499999999999993,0.0,96.89999999999999,0.0,98.85,10.0
2020-08-17 20:15:00,0.0,1.9499999999999993,0.0,86.97,0.0,88.92000000000002,10.0
2020-08-17 20:30:00,0.0,1.9499999999999993,0.0,60.58,0.0,62.53,10.0
2020-08-17 20:45:00,0.0,1.9499999999999993,0.0,64.78999999999999,0.0,66.74000000000001,10.0
2020-08-17 21:0:00,0.0,1.9499999999999993,0.0,87.46000000000001,0.0,89.41,10.0
2020-08-17 21:15:00,0.0,1.9499999999999993,0.0,86.58,0.0,88.52999999999999,10.0
2020-08-17 21:30:00,0.0,1.9499999999999993,0.0,110.6,0.0,112.55,10.0
2020-08-17 21:45:00,0.0,1.9499999999999993,0.0,167.64000000000004,0.0,169.59,10.0
2020-08-17 22:0:00,0.0,1.9499999999999993,0.0,167.40999999999997,0.0,169.36,10.0
2020-08-17 22:15:00,0.0,1.9499999999999993,0.0,168.64000000000001,0.0,170.59,10.0
2020-08-17 22:30:00,0.0,1.9499999999999993,0.0,170.80999999999997,0.0,172.76000000000002,10.0
2020-08-17 22:45:00,0.0,1.9499999999999993,0.0,188.76000000000002,0.0,190.71,10.0
2020-08-17 23:0:00,0.0,1.9499999999999993,0.0,168.08000000000004,0.0,170.03,10.0
2020-08-17 23:15:00,0.0,1.9499999999999993,0.0,169.46,0.0,171.40999999999997,10.0
2020-08-17 23:30:00,0.0,1.9499999999999993,0.0,169.14000000000001,0.0,171.08999999999997,10.0
