date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 15:30:00,310.00000000000006,1.15,0.0,453.53,0.0,145.89000000000001,14.0
2020-02-10 15:45:00,8.45,1.6799999999999997,0.0,388.52,0.0,381.75,10.0
2020-02-10 16:0:00,0.0,1.8999999999999995,0.0,344.71000000000004,0.0,346.60999999999996,10.0
2020-02-10 16:15:00,0.0,1.9100000000000001,0.0,110.53,0.0,112.44,10.0
2020-02-10 16:30:00,0.0,1.8599999999999999,0.0,69.50999999999999,0.0,71.37000000000002,10.0
2020-02-10 16:45:00,0.0,1.8999999999999995,0.0,68.21999999999998,0.0,70.12,10.0
2020-02-10 17:0:00,0.0,1.9499999999999993,0.0,354.5,0.0,356.44999999999993,10.0
2020-02-10 17:15:00,0.0,1.8999999999999995,0.0,359.26,0.0,361.16,10.0
2020-02-10 17:30:00,0.0,1.8800000000000003,0.0,432.78000000000003,0.0,434.66,10.0
2020-02-10 17:45:00,0.0,1.8899999999999997,0.0,201.58,0.0,203.47,10.0
2020-02-10 18:0:00,0.0,1.8800000000000003,0.0,443.77000000000004,0.0,445.6500000000001,10.0
2020-02-10 18:15:00,0.0,1.9,0.0,207.93,0.0,209.82999999999998,10.0
2020-02-10 18:30:00,0.0,1.9399999999999995,0.0,192.21,0.0,194.14999999999998,10.0
2020-02-10 18:45:00,0.0,1.8900000000000001,0.0,244.96000000000004,0.0,246.85000000000002,10.0
2020-02-10 19:0:00,0.0,1.8599999999999999,0.0,596.2399999999999,0.0,598.0999999999999,10.0
2020-02-10 19:15:00,0.0,1.9299999999999993,0.0,408.04,0.0,409.96999999999997,10.0
2020-02-10 19:30:00,0.0,1.9399999999999995,0.0,205.79,0.0,207.73,10.0
2020-02-10 19:45:00,115.94,305.5,0.0,586.6700000000001,0.0,776.2299999999999,10.0
2020-02-10 20:0:00,98.94,1.06,0.0,199.54999999999995,0.0,101.67,11.0
2020-02-10 20:15:00,0.0,1.9499999999999993,0.0,157.35000000000002,0.0,159.3,10.0
2020-02-10 20:30:00,0.0,1.9399999999999995,0.0,130.1,0.0,132.04,10.0
2020-02-10 20:45:00,0.0,1.9499999999999993,0.0,138.48999999999998,0.0,140.44,10.0
2020-02-10 21:0:00,0.0,1.9499999999999993,0.0,206.07,0.0,208.02,10.0
2020-02-10 21:15:00,0.0,1.9499999999999993,0.0,214.9,0.0,216.85000000000002,10.0
2020-02-10 21:30:00,0.0,1.9299999999999993,0.0,215.11999999999998,0.0,217.05,10.0
2020-02-10 21:45:00,0.0,1.9499999999999993,0.0,213.56,0.0,215.51,10.0
2020-02-10 22:0:00,0.0,1.9499999999999993,0.0,213.29999999999998,0.0,215.25,10.0
2020-02-10 22:15:00,0.0,1.9399999999999995,0.0,182.77999999999997,0.0,184.72,10.0
2020-02-10 22:30:00,0.0,1.9499999999999993,0.0,110.45,0.0,112.40000000000002,10.0
2020-02-10 22:45:00,0.0,1.9499999999999993,0.0,94.71999999999998,0.0,96.67000000000002,10.0
2020-02-10 23:0:00,0.0,1.9399999999999995,0.0,84.12999999999998,0.0,86.07000000000002,10.0
2020-02-10 23:15:00,0.0,1.9499999999999993,0.0,84.21999999999998,0.0,86.17000000000002,10.0
2020-02-10 23:30:00,0.0,1.9499999999999993,0.0,84.04,0.0,85.99000000000002,10.0
2020-02-10 23:45:00,0.0,1.9499999999999993,0.0,84.81,0.0,86.75999999999999,10.0
2020-02-10 24:0:00,0.0,1.8199999999999994,0.0,67.64999999999999,0.0,69.47,10.0
