date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.12,0.0,6.62,0.0,6.74,0.0
2020-06-02 0:15:00,0.0,1.8000000000000007,0.0,66.58999999999999,0.0,68.39,0.0
2020-06-02 0:30:00,0.0,1.9650000000000005,0.0,34.730000000000004,0.0,36.695,0.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,40.92,0.0,42.72000000000001,0.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,30.81,0.0,32.61,0.0
2020-06-02 1:15:00,0.0,530.55,0.0,53.72,0.0,584.27,0.0
2020-06-02 1:30:00,0.0,750.0,0.0,26.750000000000004,0.0,776.7500000000001,4.0
2020-06-02 1:45:00,0.0,750.0,0.0,50.949999999999996,0.0,800.95,11.0
2020-06-02 2:0:00,0.0,750.0,0.0,49.61,0.0,799.61,18.0
2020-06-02 2:15:00,0.0,750.0,0.0,36.67,0.0,786.6700000000001,25.0
2020-06-02 2:30:00,0.0,750.0,0.0,52.480000000000004,0.0,802.48,32.0
2020-06-02 2:45:00,0.0,750.0,0.0,24.130000000000003,0.0,774.1299999999998,39.0
2020-06-02 3:0:00,0.0,750.0,0.0,41.790000000000006,0.0,791.79,46.0
2020-06-02 3:15:00,0.0,750.02,0.0,31.689999999999998,0.0,781.7099999999999,54.0
2020-06-02 3:30:00,0.0,749.98,0.0,22.950000000000003,0.0,772.93,61.0
2020-06-02 3:45:00,0.0,750.02,0.0,40.239999999999995,0.0,790.2599999999999,68.0
2020-06-02 4:0:00,0.0,750.0,0.0,15.5,0.0,765.5,75.0
2020-06-02 4:15:00,0.0,250.68999999999997,0.0,39.72,0.0,290.41,83.0
2020-06-02 4:30:00,0.0,1.8100000000000005,0.0,21.89,0.0,23.700000000000006,86.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,30.869999999999997,0.0,32.67,86.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,28.4,0.0,30.200000000000003,86.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,24.4,0.0,26.199999999999996,86.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,35.940000000000005,0.0,37.73999999999999,86.0
2020-06-02 5:45:00,0.0,1.85,0.0,16.5,0.0,18.35,86.0
2020-06-02 6:0:00,0.0,1.88,0.0,46.16000000000001,0.0,48.03999999999999,86.0
2020-06-02 6:15:00,0.0,1.9399999999999995,0.0,19.37,0.0,21.309999999999995,86.0
2020-06-02 6:30:00,0.0,1.9199999999999995,0.0,42.57000000000001,0.0,44.489999999999995,86.0
2020-06-02 6:45:00,0.0,1.9399999999999995,0.0,25.38,0.0,27.319999999999993,86.0
2020-06-02 7:0:00,0.0,1.9499999999999993,0.0,33.93,0.0,35.88,86.0
2020-06-02 7:15:00,0.0,1.9499999999999993,0.0,33.99,0.0,35.93999999999999,86.0
2020-06-02 7:30:00,0.0,1.9299999999999997,0.0,32.47,0.0,34.4,86.0
2020-06-02 7:45:00,0.0,1.92,0.0,370.07,0.0,371.98999999999995,86.0
2020-06-02 8:0:00,0.0,1.8999999999999995,0.0,235.15,0.0,237.05,85.0
2020-06-02 8:15:00,197.28000000000003,0.13,0.0,236.3,0.0,40.230000000000004,85.0
2020-06-02 8:30:00,213.52000000000004,0.0,0.0,225.70000000000002,0.0,12.54,83.0
2020-06-02 8:45:00,189.42000000000002,0.0,0.0,194.98999999999998,0.0,6.34,81.0
2020-06-02 9:0:00,158.30999999999997,0.0,0.0,163.16000000000003,0.0,4.87,78.0
2020-06-02 9:15:00,147.95000000000002,0.0,0.0,152.78,0.0,4.83,76.0
2020-06-02 9:30:00,184.33,0.0,0.0,187.95999999999998,0.0,10.389999999999999,75.0
2020-06-02 9:45:00,7.0279411764705895,0.0,0.0,1.3332352941176466,0.0,0.2557352941176465,73.0
2020-06-02 10:0:00,8.943529411764704,0.0,0.0,3.2558823529411756,0.0,0.4208823529411759,73.0
2020-06-02 10:15:00,11.021470588235292,0.0,0.0,5.969117647058823,0.0,0.7716176470588231,73.0
2020-06-02 10:30:00,13.099411764705883,0.0,0.0,8.68235294117647,0.0,1.12235294117647,73.0
2020-06-02 10:45:00,15.177352941176471,0.0,0.0,11.395588235294118,0.0,1.473088235294117,73.0
2020-06-02 11:0:00,17.255294117647058,0.0,0.0,14.108823529411763,0.0,1.8238235294117644,73.0
2020-06-02 11:15:00,19.333235294117646,0.0,0.0,16.822058823529414,0.0,2.174558823529411,73.0
2020-06-02 11:30:00,21.411176470588234,0.0,0.0,19.53529411764706,0.0,2.5252941176470585,73.0
2020-06-02 11:45:00,23.489117647058823,0.0,0.0,22.2485294117647,0.0,2.876029411764706,73.0
2020-06-02 12:0:00,25.567058823529415,0.0,0.0,24.961764705882352,0.0,3.2267647058823528,73.0
2020-06-02 12:15:00,27.644999999999996,0.0,0.0,27.675000000000008,0.0,3.5775,73.0
2020-06-02 12:30:00,29.722941176470588,0.0,0.0,30.388235294117646,0.0,3.9282352941176475,73.0
2020-06-02 12:45:00,31.800882352941176,0.0,0.0,33.10147058823529,0.0,4.278970588235294,73.0
2020-06-02 13:0:00,33.87882352941177,0.0,0.0,35.81470588235293,0.0,4.6297058823529404,73.0
2020-06-02 13:15:00,35.95676470588236,0.0,0.0,38.52794117647059,0.0,4.980441176470587,73.0
2020-06-02 13:30:00,38.034705882352945,0.0,0.0,41.24117647058824,0.0,5.331176470588236,73.0
2020-06-02 13:45:00,40.11264705882353,0.0,0.0,43.95441176470588,0.0,5.681911764705883,73.0
2020-06-02 14:0:00,42.19058823529412,0.0,0.0,46.667647058823526,0.0,6.032647058823529,73.0
