date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.12,0.0,7.17,0.0,7.29,10.0
2020-10-26 0:15:00,0.0,2.0599999999999996,0.0,142.37500000000003,0.0,144.43499999999997,10.0
2020-10-26 0:30:00,0.0,1.83,0.0,76.15,0.0,77.97999999999999,10.0
2020-10-26 0:45:00,0.0,2.339999999999999,0.0,102.63,0.0,104.96999999999998,10.0
2020-10-26 1:0:00,0.0,1.9499999999999993,0.0,64.96000000000001,0.0,66.91,9.0
2020-10-26 1:15:00,0.0,1.9199999999999995,0.0,76.06000000000002,0.0,77.98,9.0
2020-10-26 1:30:00,0.0,1.9399999999999995,0.0,64.53,0.0,66.47,9.0
2020-10-26 1:45:00,0.0,2.13,0.0,79.02499999999999,0.0,81.15500000000002,9.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,64.28999999999999,0.0,66.24000000000001,9.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,65.17000000000002,0.0,67.11999999999999,9.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,45.190000000000005,0.0,47.13999999999999,9.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,60.92000000000001,0.0,62.870000000000005,9.0
2020-10-26 3:0:00,0.0,1.9499999999999993,0.0,39.64,0.0,41.589999999999996,9.0
2020-10-26 3:15:00,0.0,1.9499999999999993,0.0,58.9,0.0,60.85000000000001,9.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,37.72,0.0,39.669999999999995,9.0
2020-10-26 3:45:00,0.0,1.9499999999999993,0.0,60.470000000000006,0.0,62.42000000000001,9.0
2020-10-26 4:0:00,0.0,1.9499999999999993,0.0,36.52,0.0,38.46999999999999,9.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,61.03,0.0,62.980000000000004,9.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,36.59,0.0,38.54,9.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,60.919999999999995,0.0,62.86999999999999,9.0
2020-10-26 5:0:00,0.0,1.9499999999999993,0.0,37.18,0.0,39.13,9.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,58.820000000000014,0.0,60.77000000000001,9.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,40.63999999999999,0.0,42.59000000000001,9.0
2020-10-26 5:45:00,0.0,666.86,0.0,59.25000000000001,0.0,726.11,9.0
2020-10-26 6:0:00,0.0,825.0,0.0,53.49999999999999,0.0,878.5000000000001,14.0
2020-10-26 6:15:00,0.0,824.98,0.0,59.77000000000001,0.0,884.75,22.0
2020-10-26 6:30:00,0.0,825.0,0.0,53.510000000000005,0.0,878.5099999999998,29.0
2020-10-26 6:45:00,0.0,824.98,0.0,53.59000000000001,0.0,878.5699999999998,37.0
2020-10-26 7:0:00,0.0,824.98,0.0,60.010000000000005,0.0,884.9899999999998,44.0
2020-10-26 7:15:00,0.0,825.0,0.0,51.029999999999994,0.0,876.03,53.0
2020-10-26 7:30:00,0.0,825.0,0.0,316.79,0.0,1141.79,60.0
2020-10-26 7:45:00,0.0,825.0,0.0,136.49999999999997,0.0,961.4999999999998,68.0
2020-10-26 8:0:00,0.0,825.02,0.0,287.03000000000003,0.0,1112.0500000000002,76.0
2020-10-26 8:15:00,0.0,825.04,0.0,383.15,0.0,1208.1899999999998,84.0
2020-10-26 8:30:00,0.0,503.56999999999994,0.0,633.1600000000002,0.0,1136.73,92.0
2020-10-26 8:45:00,0.0,76.75,0.0,271.12999999999994,0.0,347.88000000000005,98.0
2020-10-26 9:0:00,0.0,1.9499999999999993,0.0,79.25999999999999,0.0,81.21000000000001,100.0
2020-10-26 9:15:00,0.0,1.9099999999999997,0.0,164.29,0.0,166.20000000000002,100.0
2020-10-26 9:30:00,0.0,1.87,0.0,287.56,0.0,289.43,100.0
2020-10-26 9:45:00,0.0,1.8800000000000003,0.0,619.9300000000001,0.0,621.81,100.0
2020-10-26 10:0:00,0.0,1.9499999999999993,0.0,468.44,0.0,470.38999999999993,100.0
2020-10-26 10:15:00,0.0,1.9099999999999997,0.0,201.21999999999997,0.0,203.12999999999997,100.0
2020-10-26 10:30:00,0.0,1.8800000000000003,0.0,89.97999999999998,0.0,91.86000000000001,100.0
2020-10-26 10:45:00,0.0,1.9299999999999993,0.0,265.62,0.0,267.55,100.0
2020-10-26 11:0:00,0.0,1.8700000000000006,0.0,447.78999999999996,0.0,449.66,100.0
2020-10-26 11:15:00,0.0,1.8300000000000005,0.0,308.73999999999995,0.0,310.57000000000005,100.0
2020-10-26 11:30:00,0.0,1.8300000000000005,0.0,448.0600000000001,0.0,449.89000000000004,100.0
2020-10-26 11:45:00,0.0,1.88,0.0,69.48,0.0,71.36,100.0
2020-10-26 12:0:00,0.0,1.8600000000000008,0.0,81.17000000000002,0.0,83.03,100.0
