date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,4.15,0.0,0.0,4.63,0.0,0.48,4.0
2020-05-03 0:15:00,24.050000000000004,1.27,0.0,89.15,0.0,66.36999999999999,4.0
2020-05-03 0:30:00,2.805,1.7549999999999994,0.0,74.025,0.0,72.97500000000001,4.0
2020-05-03 0:45:00,12.770000000000001,1.2999999999999998,0.0,58.949999999999996,0.0,47.480000000000004,3.0
2020-05-03 1:0:00,0.0,1.9399999999999995,0.0,77.41,0.0,79.35,3.0
2020-05-03 1:15:00,0.0,560.66,0.0,46.28,0.0,606.9399999999999,3.0
2020-05-03 1:30:00,0.0,750.0,0.0,59.91000000000001,0.0,809.91,9.0
2020-05-03 1:45:00,0.0,750.0,0.0,60.43,0.0,810.43,16.0
2020-05-03 2:0:00,0.0,750.0,0.0,40.800000000000004,0.0,790.8000000000001,24.0
2020-05-03 2:15:00,0.0,749.98,0.0,66.56,0.0,816.54,30.0
2020-05-03 2:30:00,0.0,750.0,0.0,48.74,0.0,798.74,38.0
2020-05-03 2:45:00,0.0,750.0,0.0,46.51,0.0,796.51,45.0
2020-05-03 3:0:00,0.0,750.0,0.0,60.03,0.0,810.03,52.0
2020-05-03 3:15:00,0.0,750.0,0.0,33.120000000000005,0.0,783.1199999999999,59.0
2020-05-03 3:30:00,0.0,750.0,0.0,48.21,0.0,798.2099999999999,67.0
2020-05-03 3:45:00,0.0,750.02,0.0,49.39999999999999,0.0,799.42,74.0
2020-05-03 4:0:00,0.0,750.0,0.0,32.07,0.0,782.07,81.0
2020-05-03 4:15:00,0.0,186.73,0.0,62.57000000000001,0.0,249.29999999999995,88.0
2020-05-03 4:30:00,0.0,1.9499999999999993,0.0,47.71999999999999,0.0,49.67,90.0
2020-05-03 4:45:00,0.0,1.9499999999999993,0.0,49.59,0.0,51.54,90.0
2020-05-03 5:0:00,0.0,1.9499999999999993,0.0,64.10000000000001,0.0,66.05,90.0
2020-05-03 5:15:00,0.0,1.9499999999999993,0.0,40.12,0.0,42.07,90.0
2020-05-03 5:30:00,0.0,1.9399999999999995,0.0,60.39999999999999,0.0,62.34,90.0
2020-05-03 5:45:00,0.0,1.9499999999999993,0.0,49.55,0.0,51.5,90.0
2020-05-03 6:0:00,0.0,1.9499999999999993,0.0,48.10000000000001,0.0,50.050000000000004,90.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,67.19000000000001,0.0,69.13999999999999,90.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,41.74999999999999,0.0,43.70000000000001,90.0
2020-05-03 6:45:00,0.0,1.9499999999999993,0.0,58.34000000000001,0.0,60.28999999999999,90.0
2020-05-03 7:0:00,0.0,1.9499999999999993,0.0,52.690000000000005,0.0,54.64,90.0
2020-05-03 7:15:00,0.0,1.9499999999999993,0.0,40.26,0.0,42.21,90.0
2020-05-03 7:30:00,0.0,1.9499999999999993,0.0,118.44,0.0,120.39,90.0
2020-05-03 7:45:00,0.0,1.9499999999999993,0.0,296.86999999999995,0.0,298.82000000000005,90.0
2020-05-03 8:0:00,0.0,1.9499999999999993,0.0,123.36000000000001,0.0,125.30999999999999,90.0
2020-05-03 8:15:00,0.0,1.9499999999999993,0.0,133.97,0.0,135.92000000000002,90.0
2020-05-03 8:30:00,0.0,1.9499999999999993,0.0,100.82,0.0,102.77000000000001,90.0
2020-05-03 8:45:00,23.779999999999998,1.4299999999999997,0.0,119.61,0.0,97.25999999999999,90.0
2020-05-03 9:0:00,0.0,1.9499999999999993,0.0,132.89,0.0,134.84,90.0
2020-05-03 9:15:00,0.0,1.9499999999999993,0.0,172.01999999999998,0.0,173.96999999999997,90.0
2020-05-03 9:30:00,0.0,1.9499999999999993,0.0,299.42999999999995,0.0,301.38,90.0
2020-05-03 9:45:00,0.0,1.9499999999999993,0.0,639.36,0.0,641.3100000000001,89.0
2020-05-03 10:0:00,0.0,1.9499999999999993,0.0,137.88999999999996,0.0,139.84000000000003,89.0
