date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.13,0.0,7.08,0.0,7.21,10.0
2020-06-16 0:15:00,0.0,1.9899999999999993,0.0,105.55000000000001,0.0,107.54,10.0
2020-06-16 0:30:00,0.0,2.0499999999999994,0.0,104.39000000000001,0.0,106.43999999999998,10.0
2020-06-16 0:45:00,0.0,2.0899999999999994,0.0,104.84,0.0,106.93,10.0
2020-06-16 1:0:00,0.0,2.0899999999999994,0.0,106.60000000000001,0.0,108.69,9.0
2020-06-16 1:15:00,0.0,2.2299999999999995,0.0,99.07,0.0,101.30000000000001,9.0
2020-06-16 1:30:00,0.0,2.2099999999999995,0.0,67.89,0.0,70.1,9.0
2020-06-16 1:45:00,0.0,2.1699999999999995,0.0,82.13000000000001,0.0,84.3,9.0
2020-06-16 2:0:00,0.0,2.2099999999999995,0.0,78.22,0.0,80.42999999999999,9.0
2020-06-16 2:15:00,0.0,2.1699999999999995,0.0,70.10000000000001,0.0,72.26999999999998,9.0
2020-06-16 2:30:00,0.0,310.03999999999996,0.0,112.84,0.0,422.87999999999994,9.0
2020-06-16 2:45:00,0.15,46.83999999999998,0.0,62.760000000000005,0.0,109.45,10.0
2020-06-16 3:0:00,0.0,2.2299999999999995,0.0,83.42000000000002,0.0,85.65,10.0
2020-06-16 3:15:00,0.0,2.1899999999999995,0.0,72.61999999999999,0.0,74.81,10.0
2020-06-16 3:30:00,0.0,1.9499999999999993,0.0,69.11000000000001,0.0,71.06,10.0
2020-06-16 3:45:00,0.0,1.9499999999999993,0.0,86.04,0.0,87.99,10.0
2020-06-16 4:0:00,0.0,1.9499999999999993,0.0,49.45,0.0,51.4,10.0
2020-06-16 4:15:00,0.0,1.9499999999999993,0.0,73.21,0.0,75.15999999999998,10.0
2020-06-16 4:30:00,0.0,1.9499999999999993,0.0,55.96000000000001,0.0,57.910000000000004,10.0
2020-06-16 4:45:00,0.0,1.9499999999999993,0.0,65.42,0.0,67.37,10.0
2020-06-16 5:0:00,0.0,1.9499999999999993,0.0,71.66000000000001,0.0,73.60999999999999,10.0
2020-06-16 5:15:00,0.0,1.9499999999999993,0.0,49.69,0.0,51.64,10.0
2020-06-16 5:30:00,0.0,1.9499999999999993,0.0,79.11999999999999,0.0,81.07000000000001,10.0
2020-06-16 5:45:00,0.0,798.73,0.0,61.440000000000005,0.0,860.1700000000002,10.0
2020-06-16 6:0:00,0.0,825.02,0.0,73.94,0.0,898.9599999999999,17.0
2020-06-16 6:15:00,0.0,825.02,0.0,67.81,0.0,892.8299999999999,25.0
2020-06-16 6:30:00,0.0,824.98,0.0,60.01,0.0,884.99,32.0
