date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.13,0.0,4.32,0.0,4.45,9.0
2020-12-16 0:15:00,0.0,1.9499999999999993,0.0,44.97999999999999,0.0,46.93,9.0
2020-12-16 0:30:00,0.0,1.9499999999999993,0.0,49.73000000000001,0.0,51.67999999999999,9.0
2020-12-16 0:45:00,0.0,1.9499999999999993,0.0,63.07,0.0,65.02,9.0
2020-12-16 1:0:00,0.0,1.9499999999999993,0.0,38.199999999999996,0.0,40.15000000000001,9.0
2020-12-16 1:15:00,0.0,1.9499999999999993,0.0,52.949999999999996,0.0,54.900000000000006,9.0
2020-12-16 1:30:00,0.0,2.1599999999999993,0.0,57.41499999999999,0.0,59.574999999999996,9.0
2020-12-16 1:45:00,0.0,1.9499999999999993,0.0,38.940000000000005,0.0,40.88999999999999,9.0
2020-12-16 2:0:00,0.0,1.9499999999999993,0.0,61.4,0.0,63.349999999999994,9.0
2020-12-16 2:15:00,0.0,1.9499999999999993,0.0,36.67,0.0,38.62000000000001,9.0
2020-12-16 2:30:00,0.0,1.9499999999999993,0.0,52.370000000000005,0.0,54.32,9.0
2020-12-16 2:45:00,0.0,1.9499999999999993,0.0,45.86000000000001,0.0,47.809999999999995,9.0
2020-12-16 3:0:00,0.0,1.9499999999999993,0.0,39.07,0.0,41.019999999999996,9.0
2020-12-16 3:15:00,0.0,1.9499999999999993,0.0,50.839999999999996,0.0,52.78999999999999,9.0
2020-12-16 3:30:00,0.0,1.9499999999999993,0.0,28.57999999999999,0.0,30.530000000000005,9.0
2020-12-16 3:45:00,0.0,1.9499999999999993,0.0,54.55,0.0,56.5,8.0
2020-12-16 4:0:00,0.0,1.9499999999999993,0.0,43.36,0.0,45.30999999999999,8.0
2020-12-16 4:15:00,0.0,1.9499999999999993,0.0,31.72,0.0,33.67,8.0
2020-12-16 4:30:00,0.0,1.9499999999999993,0.0,55.68999999999998,0.0,57.64,8.0
2020-12-16 4:45:00,0.0,1.9499999999999993,0.0,31.59999999999999,0.0,33.550000000000004,8.0
2020-12-16 5:0:00,0.0,1.9499999999999993,0.0,45.67000000000001,0.0,47.61999999999998,8.0
2020-12-16 5:15:00,0.0,1.9499999999999993,0.0,43.74999999999999,0.0,45.699999999999996,8.0
2020-12-16 5:30:00,0.0,1.9499999999999993,0.0,31.180000000000003,0.0,33.129999999999995,8.0
