date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.13,0.0,9.55,0.0,9.68,10.0
2020-10-08 0:15:00,0.0,1.9499999999999993,0.0,123.34,0.0,125.29000000000002,10.0
2020-10-08 0:30:00,0.0,1.9499999999999993,0.0,130.23999999999998,0.0,132.19,10.0
2020-10-08 0:45:00,0.0,1.9499999999999993,0.0,142.38000000000002,0.0,144.32999999999998,10.0
2020-10-08 1:0:00,0.0,1.9499999999999993,0.0,138.54000000000002,0.0,140.49,10.0
2020-10-08 1:15:00,0.0,1.9499999999999993,0.0,446.34999999999997,0.0,448.3,10.0
2020-10-08 1:30:00,0.0,1.9499999999999993,0.0,367.17999999999995,0.0,369.13,10.0
2020-10-08 1:45:00,0.0,1.9499999999999993,0.0,161.47000000000003,0.0,163.42000000000002,10.0
2020-10-08 2:0:00,0.0,1.9499999999999993,0.0,110.20000000000002,0.0,112.15,10.0
2020-10-08 2:15:00,0.0,1.9499999999999993,0.0,123.37,0.0,125.31999999999998,10.0
2020-10-08 2:30:00,0.0,1.9499999999999993,0.0,101.36,0.0,103.31000000000002,10.0
2020-10-08 2:45:00,0.0,1.9499999999999993,0.0,99.87,0.0,101.82000000000001,10.0
2020-10-08 3:0:00,0.0,1.9499999999999993,0.0,92.9,0.0,94.85000000000001,10.0
2020-10-08 3:15:00,0.0,1.9499999999999993,0.0,76.13,0.0,78.08000000000001,9.0
2020-10-08 3:30:00,0.0,1.9499999999999993,0.0,74.06,0.0,76.01,9.0
2020-10-08 3:45:00,0.0,2.1599999999999993,0.0,100.94999999999999,0.0,103.11,9.0
2020-10-08 4:0:00,0.0,1.9499999999999993,0.0,65.83999999999999,0.0,67.78999999999999,9.0
2020-10-08 4:15:00,0.0,1.9499999999999993,0.0,58.86999999999999,0.0,60.82,9.0
2020-10-08 4:30:00,0.0,1.9499999999999993,0.0,66.09,0.0,68.03999999999999,9.0
2020-10-08 4:45:00,0.0,1.9499999999999993,0.0,48.6,0.0,50.550000000000004,9.0
2020-10-08 5:0:00,0.0,1.9499999999999993,0.0,73.62,0.0,75.57,9.0
2020-10-08 5:15:00,0.0,1.9499999999999993,0.0,51.309999999999995,0.0,53.26,9.0
2020-10-08 5:30:00,0.0,1.9499999999999993,0.0,61.669999999999995,0.0,63.62,9.0
2020-10-08 5:45:00,0.0,48.0,0.0,67.28999999999999,0.0,115.28999999999999,9.0
2020-10-08 6:0:00,0.0,62.600000000000016,0.0,53.38999999999999,0.0,115.99000000000001,10.0
2020-10-08 6:15:00,0.0,56.87000000000001,0.0,79.68,0.0,136.55,10.0
2020-10-08 6:30:00,19.32,66.1,0.0,55.93,0.0,102.71,11.0
2020-10-08 6:45:00,42.39,53.1,0.0,69.56000000000002,0.0,80.27,11.0
2020-10-08 7:0:00,39.61,79.14,0.0,75.84000000000002,0.0,115.36999999999998,11.0
2020-10-08 7:15:00,21.88,71.52,0.0,44.5,0.0,94.14000000000001,11.0
2020-10-08 7:30:00,42.15,67.88000000000001,0.0,70.64000000000001,0.0,96.37,11.0
2020-10-08 7:45:00,33.86,57.459999999999994,0.0,62.48,0.0,86.08,11.0
2020-10-08 8:0:00,32.12,76.45,0.0,49.74,0.0,94.07,11.0
