date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,3.67,0.0,3.8,10.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,40.96,0.0,42.910000000000004,10.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,64.53,0.0,66.48,10.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,60.59000000000002,0.0,62.53999999999999,10.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,39.72,0.0,41.67,10.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,67.46000000000001,0.0,69.41,10.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,50.959999999999994,0.0,52.91000000000001,10.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,52.34,0.0,54.29,10.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,67.04000000000002,0.0,68.99,10.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,44.47999999999999,0.0,46.43,10.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,53.73,0.0,55.680000000000014,10.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,66.13000000000001,0.0,68.08,9.0
2020-08-25 3:0:00,0.0,1.9499999999999993,0.0,35.03,0.0,36.98000000000001,9.0
2020-08-25 3:15:00,0.0,1.9499999999999993,0.0,57.019999999999996,0.0,58.97,9.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,55.349999999999994,0.0,57.3,9.0
2020-08-25 3:45:00,0.0,183.48,0.0,38.79500000000001,0.0,222.275,9.0
2020-08-25 4:0:00,3.7699999999999996,37.13000000000003,0.0,63.81000000000001,0.0,97.16999999999999,10.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,49.480000000000004,0.0,51.42999999999999,10.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,39.459999999999994,0.0,41.41,10.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,62.51,0.0,64.46000000000001,10.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,42.03,0.0,43.980000000000004,10.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,54.25000000000001,0.0,56.20000000000001,10.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,67.22,0.0,69.17,10.0
2020-08-25 5:45:00,0.0,677.85,0.0,42.96000000000001,0.0,720.8100000000002,10.0
2020-08-25 6:0:00,0.0,825.0,0.0,60.570000000000014,0.0,885.5699999999999,16.0
2020-08-25 6:15:00,0.0,824.96,0.0,62.51,0.0,887.4699999999999,24.0
2020-08-25 6:30:00,0.0,825.0,0.0,37.91,0.0,862.91,31.0
