date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.13,0.0,4.0,0.0,4.13,10.0
2020-06-29 0:15:00,0.0,1.9399999999999995,0.0,59.55,0.0,61.49000000000001,10.0
2020-06-29 0:30:00,0.0,1.9499999999999993,0.0,58.17,0.0,60.11999999999999,10.0
2020-06-29 0:45:00,0.0,1.9499999999999993,0.0,46.300000000000004,0.0,48.25000000000001,10.0
2020-06-29 1:0:00,0.0,1.9499999999999993,0.0,55.959999999999994,0.0,57.91,10.0
2020-06-29 1:15:00,0.0,1.9499999999999993,0.0,56.73,0.0,58.68,10.0
2020-06-29 1:30:00,0.0,1.9499999999999993,0.0,28.910000000000004,0.0,30.860000000000003,10.0
2020-06-29 1:45:00,0.0,1.9499999999999993,0.0,55.6,0.0,57.55,10.0
2020-06-29 2:0:00,0.0,1.9499999999999993,0.0,49.95000000000001,0.0,51.89999999999999,10.0
2020-06-29 2:15:00,0.0,1.9499999999999993,0.0,34.16,0.0,36.10999999999999,10.0
2020-06-29 2:30:00,0.0,2.95,0.0,86.99,0.0,89.94,10.0
2020-06-29 2:45:00,0.0,1.9499999999999993,0.0,39.79,0.0,41.74,10.0
2020-06-29 3:0:00,0.0,1.9499999999999993,0.0,38.739999999999995,0.0,40.68999999999999,10.0
2020-06-29 3:15:00,0.0,1.9499999999999993,0.0,53.0,0.0,54.949999999999996,10.0
2020-06-29 3:30:00,0.0,1.9499999999999993,0.0,25.839999999999996,0.0,27.79,10.0
2020-06-29 3:45:00,0.0,1.9499999999999993,0.0,50.07000000000001,0.0,52.01999999999999,10.0
2020-06-29 4:0:00,0.0,1.9499999999999993,0.0,39.349999999999994,0.0,41.3,10.0
2020-06-29 4:15:00,0.0,1.9499999999999993,0.0,37.0,0.0,38.95,10.0
2020-06-29 4:30:00,0.0,1.9499999999999993,0.0,51.17,0.0,53.11999999999999,10.0
2020-06-29 4:45:00,0.0,1.9499999999999993,0.0,26.11,0.0,28.059999999999995,10.0
2020-06-29 5:0:00,0.0,1.9499999999999993,0.0,52.550000000000004,0.0,54.5,10.0
2020-06-29 5:15:00,0.0,1.9499999999999993,0.0,38.68000000000001,0.0,40.63,10.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,42.44,0.0,44.39,10.0
2020-06-29 5:45:00,0.0,714.44,0.0,57.28000000000001,0.0,771.7199999999999,10.0
2020-06-29 6:0:00,0.0,825.0,0.0,34.720000000000006,0.0,859.7199999999998,16.0
2020-06-29 6:15:00,0.0,824.96,0.0,61.08,0.0,886.0399999999998,25.0
2020-06-29 6:30:00,0.0,825.0,0.0,37.24999999999999,0.0,862.2500000000001,33.0
2020-06-29 6:45:00,0.0,825.0,0.0,46.63999999999999,0.0,871.6399999999999,41.0
2020-06-29 7:0:00,0.0,824.98,0.0,254.12999999999997,0.0,1079.11,49.0
2020-06-29 7:15:00,0.0,824.98,0.0,52.40999999999999,0.0,877.3899999999999,57.0
2020-06-29 7:30:00,0.0,825.0,0.0,76.8,0.0,901.8000000000001,66.0
2020-06-29 7:45:00,0.0,825.04,0.0,65.40000000000002,0.0,890.4399999999999,73.0
2020-06-29 8:0:00,0.0,824.94,0.0,43.1,0.0,868.0399999999998,81.0
2020-06-29 8:15:00,33.309999999999995,132.22,0.0,47.739999999999995,0.0,146.64999999999998,89.0
2020-06-29 8:30:00,64.19999999999999,0.0,0.0,74.63,0.0,10.43,90.0
2020-06-29 8:45:00,483.37999999999994,0.0,0.0,513.5999999999999,0.0,33.36,89.0
2020-06-29 9:0:00,706.06,0.0,0.0,813.28,0.0,107.62,84.0
2020-06-29 9:15:00,256.17,0.0,0.0,296.65999999999997,0.0,40.489999999999995,75.0
2020-06-29 9:30:00,109.30999999999999,0.0,0.0,122.66999999999999,0.0,13.36,72.0
2020-06-29 9:45:00,284.17999999999995,0.0,0.0,302.65000000000003,0.0,18.979999999999997,71.0
2020-06-29 10:0:00,590.74,0.0,0.0,622.06,0.0,32.9,67.0
2020-06-29 10:15:00,541.04,0.0,0.0,627.8399999999999,0.0,88.09000000000002,59.0
2020-06-29 10:30:00,385.12,0.0,0.0,403.46,0.0,18.82,52.0
2020-06-29 10:45:00,188.98000000000002,0.0,0.0,196.58000000000004,0.0,8.379999999999999,47.0
2020-06-29 11:0:00,95.17000000000002,0.0,0.0,104.04,0.0,8.87,44.0
2020-06-29 11:15:00,77.52,0.0,0.0,86.06,0.0,8.540000000000001,43.0
2020-06-29 11:30:00,61.00000000000001,0.0,0.0,69.69999999999999,0.0,8.7,42.0
2020-06-29 11:45:00,82.15,0.0,0.0,90.52000000000001,0.0,8.370000000000001,41.0
2020-06-29 12:0:00,47.379999999999995,0.0,0.0,53.46,0.0,6.08,40.0
2020-06-29 12:15:00,60.13000000000001,0.0,0.0,68.33,0.0,8.2,40.0
2020-06-29 12:30:00,59.24000000000001,0.0,0.0,66.4,0.0,7.16,39.0
2020-06-29 12:45:00,40.72999999999999,0.0,0.0,46.919999999999995,0.0,6.19,38.0
2020-06-29 13:0:00,66.57999999999998,0.0,0.0,73.46000000000001,0.0,6.880000000000001,37.0
