date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.12,0.0,5.48,0.0,5.6,0.0
2020-10-01 0:15:00,0.0,1.7600000000000007,0.0,255.67999999999998,0.0,257.43999999999994,0.0
2020-10-01 0:30:00,0.0,1.7600000000000007,0.0,109.69,0.0,111.45,0.0
2020-10-01 0:45:00,0.0,1.8000000000000007,0.0,169.60999999999999,0.0,171.40999999999997,0.0
2020-10-01 1:0:00,0.0,1.8000000000000007,0.0,135.86,0.0,137.65999999999997,0.0
2020-10-01 1:15:00,0.0,1.8000000000000007,0.0,115.43999999999998,0.0,117.24,0.0
2020-10-01 1:30:00,0.0,1.7000000000000006,0.0,114.60000000000001,0.0,116.29999999999998,0.0
2020-10-01 1:45:00,0.0,1.8000000000000007,0.0,112.6,0.0,114.4,0.0
2020-10-01 2:0:00,0.0,1.8000000000000007,0.0,111.98,0.0,113.78,0.0
2020-10-01 2:15:00,0.0,1.8000000000000007,0.0,114.45,0.0,116.25,0.0
2020-10-01 2:30:00,0.0,1.8000000000000007,0.0,101.28999999999999,0.0,103.09,0.0
2020-10-01 2:45:00,0.0,1.8000000000000007,0.0,73.98,0.0,75.78,0.0
2020-10-01 3:0:00,0.0,1.8000000000000007,0.0,41.96,0.0,43.75999999999999,0.0
2020-10-01 3:15:00,0.0,1.8000000000000007,0.0,74.05,0.0,75.85000000000001,0.0
2020-10-01 3:30:00,0.0,1.8000000000000007,0.0,58.720000000000006,0.0,60.51999999999999,0.0
2020-10-01 3:45:00,0.0,1.8000000000000007,0.0,46.980000000000004,0.0,48.779999999999994,0.0
2020-10-01 4:0:00,0.0,1.8000000000000007,0.0,67.56,0.0,69.35999999999999,0.0
2020-10-01 4:15:00,0.0,1.8000000000000007,0.0,40.37,0.0,42.17,0.0
2020-10-01 4:30:00,0.0,1.8000000000000007,0.0,63.67999999999999,0.0,65.48,0.0
2020-10-01 4:45:00,0.0,1.9650000000000007,0.0,58.21,0.0,60.17500000000001,0.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,46.599999999999994,0.0,48.4,0.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,65.17,0.0,66.97,0.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,39.410000000000004,0.0,41.21000000000001,0.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,63.209999999999994,0.0,65.01,0.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,51.980000000000004,0.0,53.78,0.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,54.06999999999998,0.0,55.87,0.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,63.31999999999999,0.0,65.12,0.0
2020-10-01 6:45:00,0.0,1.8000000000000007,0.0,42.56,0.0,44.360000000000014,0.0
2020-10-01 7:0:00,0.0,1.8000000000000007,0.0,71.36,0.0,73.15999999999998,0.0
2020-10-01 7:15:00,0.0,1.8000000000000007,0.0,44.790000000000006,0.0,46.59000000000002,0.0
2020-10-01 7:30:00,0.0,1.8000000000000007,0.0,83.20000000000002,0.0,85.0,0.0
2020-10-01 7:45:00,0.0,1.8000000000000007,0.0,259.16,0.0,260.96000000000004,0.0
2020-10-01 8:0:00,0.0,1.8000000000000007,0.0,252.95,0.0,254.74999999999997,0.0
2020-10-01 8:15:00,0.0,1.8000000000000007,0.0,187.01999999999998,0.0,188.82,0.0
2020-10-01 8:30:00,0.0,1.8000000000000007,0.0,147.41,0.0,149.21,0.0
2020-10-01 8:45:00,0.0,1.8000000000000007,0.0,227.61999999999998,0.0,229.42,0.0
2020-10-01 9:0:00,0.0,1.8000000000000007,0.0,327.77000000000004,0.0,329.57,0.0
2020-10-01 9:15:00,0.0,1.8000000000000007,0.0,628.03,0.0,629.83,0.0
2020-10-01 9:30:00,0.0,1.8100000000000005,0.0,123.51999999999998,0.0,125.33,0.0
2020-10-01 9:45:00,0.0,1.83,0.0,92.75,0.0,94.58000000000001,0.0
2020-10-01 10:0:00,0.0,1.8000000000000007,0.0,101.50999999999999,0.0,103.31000000000002,0.0
2020-10-01 10:15:00,0.0,1.8000000000000007,0.0,126.39,0.0,128.19,0.0
2020-10-01 10:30:00,0.0,1.8000000000000007,0.0,61.92999999999999,0.0,63.730000000000004,0.0
2020-10-01 10:45:00,0.0,1.8000000000000007,0.0,74.95,0.0,76.74999999999999,0.0
2020-10-01 11:0:00,0.0,1.8000000000000007,0.0,79.97999999999999,0.0,81.78,0.0
2020-10-01 11:15:00,0.0,1.8000000000000007,0.0,60.650000000000006,0.0,62.449999999999996,0.0
2020-10-01 11:30:00,0.0,1.8000000000000007,0.0,97.03999999999999,0.0,98.83999999999999,0.0
