date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,6.43,0.0,6.55,10.0
2020-05-12 0:15:00,0.0,1.9,0.0,95.60000000000001,0.0,97.49999999999999,10.0
2020-05-12 0:30:00,0.0,1.8900000000000001,0.0,96.7,0.0,98.59,10.0
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,95.53999999999999,0.0,97.33999999999999,10.0
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,143.02999999999997,0.0,144.83,10.0
2020-05-12 1:15:00,0.0,1.9199999999999995,0.0,126.58,0.0,128.5,9.0
2020-05-12 1:30:00,0.0,2.389999999999999,0.0,127.22,0.0,129.61,9.0
2020-05-12 1:45:00,0.0,1.9499999999999993,0.0,97.2,0.0,99.14999999999999,9.0
2020-05-12 2:0:00,0.0,1.9399999999999995,0.0,97.71000000000001,0.0,99.64999999999999,9.0
2020-05-12 2:15:00,0.0,1.9399999999999995,0.0,89.44000000000001,0.0,91.38000000000001,9.0
2020-05-12 2:30:00,0.0,1.9399999999999995,0.0,88.44,0.0,90.38,9.0
2020-05-12 2:45:00,0.0,1.9399999999999995,0.0,88.20000000000002,0.0,90.14000000000001,9.0
2020-05-12 3:0:00,0.0,1.9499999999999993,0.0,87.13999999999999,0.0,89.09,9.0
2020-05-12 3:15:00,0.0,1.9499999999999993,0.0,74.95000000000002,0.0,76.9,9.0
2020-05-12 3:30:00,0.0,1.9100000000000001,0.0,67.68,0.0,69.59,9.0
2020-05-12 3:45:00,0.0,1.9399999999999995,0.0,83.97000000000001,0.0,85.91,9.0
2020-05-12 4:0:00,0.0,1.9299999999999997,0.0,52.92000000000001,0.0,54.849999999999994,9.0
2020-05-12 4:15:00,0.0,1.8200000000000007,0.0,66.04,0.0,67.85999999999999,9.0
2020-05-12 4:30:00,0.0,1.8200000000000007,0.0,40.72,0.0,42.54,9.0
2020-05-12 4:45:00,0.0,1.8499999999999996,0.0,63.6,0.0,65.45,9.0
2020-05-12 5:0:00,0.0,1.9299999999999993,0.0,45.08,0.0,47.01,9.0
2020-05-12 5:15:00,0.0,1.9399999999999995,0.0,56.18,0.0,58.120000000000005,9.0
2020-05-12 5:30:00,0.0,1.8999999999999995,0.0,51.50999999999998,0.0,53.410000000000004,9.0
2020-05-12 5:45:00,0.0,605.5899999999999,0.0,51.830000000000005,0.0,657.4200000000001,9.0
2020-05-12 6:0:00,0.0,825.02,0.0,66.47000000000001,0.0,891.4899999999999,13.0
2020-05-12 6:15:00,0.0,825.0,0.0,49.78999999999999,0.0,874.79,22.0
2020-05-12 6:30:00,0.0,825.0,0.0,71.14999999999999,0.0,896.1500000000001,29.0
2020-05-12 6:45:00,0.0,825.0,0.0,45.71,0.0,870.7099999999998,37.0
2020-05-12 7:0:00,0.0,825.0,0.0,63.96,0.0,888.96,44.0
2020-05-12 7:15:00,0.0,825.0,0.0,54.60999999999999,0.0,879.6100000000001,52.0
2020-05-12 7:30:00,0.0,825.0,0.0,55.74999999999999,0.0,880.7499999999999,59.0
2020-05-12 7:45:00,0.0,825.0,0.0,62.589999999999996,0.0,887.5899999999998,68.0
2020-05-12 8:0:00,0.0,825.02,0.0,45.55,0.0,870.57,75.0
2020-05-12 8:15:00,57.940000000000005,210.65,0.0,85.57999999999998,0.0,238.29,83.0
2020-05-12 8:30:00,60.009999999999984,0.0,0.0,67.13,0.0,7.12,85.0
2020-05-12 8:45:00,74.72,0.0,0.0,78.66,0.0,3.9399999999999995,84.0
2020-05-12 9:0:00,74.66000000000001,0.0,0.0,77.94,0.0,3.28,83.0
2020-05-12 9:15:00,58.62999999999999,0.0,0.0,66.1,0.0,7.469999999999999,82.0
2020-05-12 9:30:00,85.77,0.0,0.0,89.42999999999999,0.0,3.66,81.0
2020-05-12 9:45:00,54.69999999999999,0.0,0.0,62.93,0.0,8.23,80.0
2020-05-12 10:0:00,76.03,0.0,0.0,83.54000000000002,0.0,7.510000000000001,80.0
2020-05-12 10:15:00,169.25,0.0,0.0,185.29,0.0,16.040000000000003,78.0
2020-05-12 10:30:00,66.45000000000002,0.0,0.0,74.92999999999999,0.0,8.479999999999999,76.0
2020-05-12 10:45:00,382.5800000000001,0.0,0.0,100.77000000000002,0.0,3.2500000000000004,75.0
2020-05-12 11:0:00,235.24000000000004,0.0,0.0,294.56,0.0,59.32,71.0
2020-05-12 11:15:00,500.21999999999997,0.0,0.0,521.04,0.0,28.54,68.0
2020-05-12 11:30:00,100.56,0.0,0.0,110.97,0.0,10.719999999999999,65.0
2020-05-12 11:45:00,110.76,0.0,0.0,125.12,0.0,14.360000000000001,63.0
2020-05-12 12:0:00,123.44999999999999,0.0,0.0,136.74,0.0,13.290000000000001,61.0
2020-05-12 12:15:00,242.11,0.0,0.0,260.69000000000005,0.0,18.580000000000002,60.0
2020-05-12 12:30:00,748.5500000000001,0.0,0.0,874.1099999999999,0.0,131.0,57.0
2020-05-12 12:45:00,570.68,0.0,0.0,576.34,0.0,10.53,47.0
2020-05-12 13:0:00,524.2700000000001,0.0,0.0,536.18,0.0,13.9,41.0
2020-05-12 13:15:00,358.66999999999996,0.0,0.0,369.94,0.0,13.049999999999999,34.0
2020-05-12 13:30:00,120.58000000000001,0.0,0.0,129.83999999999997,0.0,9.26,30.0
2020-05-12 13:45:00,572.25,0.0,0.0,585.03,0.0,13.830000000000002,29.0
2020-05-12 14:0:00,539.32,0.0,0.0,550.35,0.0,11.030000000000001,22.0
2020-05-12 14:15:00,486.99,0.13,0.0,580.05,0.0,93.87,15.0
2020-05-12 14:30:00,0.0,2.0100000000000007,0.0,1036.6299999999999,0.0,1038.6399999999999,10.0
2020-05-12 14:45:00,0.0,1.8399999999999999,0.0,456.95,0.0,458.79,10.0
2020-05-12 15:0:00,7.93,1.5300000000000002,0.0,135.29999999999998,0.0,128.9,10.0
2020-05-12 15:15:00,0.0,1.83,0.0,146.95000000000002,0.0,148.78,10.0
2020-05-12 15:30:00,0.0,1.8400000000000003,0.0,136.05,0.0,137.89,10.0
2020-05-12 15:45:00,0.0,1.8699999999999997,0.0,111.51,0.0,113.38,10.0
2020-05-12 16:0:00,0.0,1.8100000000000005,0.0,81.26,0.0,83.07,10.0
2020-05-12 16:15:00,0.0,1.8400000000000007,0.0,381.94,0.0,383.78000000000003,10.0
2020-05-12 16:30:00,247.32999999999998,1.2399999999999998,0.0,691.26,0.0,485.47,10.0
2020-05-12 16:45:00,54.02,268.70000000000005,0.0,630.1099999999999,0.0,854.61,6.0
2020-05-12 17:0:00,0.0,92.55,0.0,420.23,0.0,512.78,8.0
2020-05-12 17:15:00,0.18,44.77000000000001,0.0,277.28,0.0,321.87,9.0
2020-05-12 17:30:00,0.0,1.8399999999999999,0.0,228.20000000000002,0.0,230.04,10.0
2020-05-12 17:45:00,0.0,1.8800000000000008,0.0,245.65,0.0,247.53000000000003,10.0
2020-05-12 18:0:00,0.0,1.9199999999999995,0.0,229.7,0.0,231.62,10.0
2020-05-12 18:15:00,0.0,1.9299999999999997,0.0,224.18,0.0,226.10999999999996,10.0
2020-05-12 18:30:00,302.49999999999994,205.47,0.0,322.34999999999997,0.0,425.36999999999995,10.0
2020-05-12 18:45:00,0.0,137.9,0.0,235.27,0.0,373.1700000000001,8.0
2020-05-12 19:0:00,0.0,74.14999999999999,0.0,261.65,0.0,335.80000000000007,9.0
2020-05-12 19:15:00,0.0,1.85,0.0,202.44000000000003,0.0,204.28999999999996,10.0
2020-05-12 19:30:00,0.0,1.8100000000000005,0.0,193.99999999999997,0.0,195.81,10.0
2020-05-12 19:45:00,301.84000000000003,84.43,0.0,197.98,0.0,198.59,10.0
2020-05-12 20:0:00,0.0,224.95999999999998,0.0,154.61,0.0,379.57,6.0
2020-05-12 20:15:00,0.0,82.5,0.0,156.89,0.0,239.39,9.0
2020-05-12 20:30:00,0.0,19.460000000000008,0.0,157.73000000000002,0.0,177.19000000000003,9.0
2020-05-12 20:45:00,0.0,1.85,0.0,156.56,0.0,158.41,10.0
2020-05-12 21:0:00,0.0,1.8100000000000005,0.0,157.53,0.0,159.34,10.0
2020-05-12 21:15:00,0.0,1.8100000000000005,0.0,162.10999999999999,0.0,163.92000000000002,10.0
2020-05-12 21:30:00,0.0,1.8300000000000005,0.0,189.23999999999998,0.0,191.07,10.0
2020-05-12 21:45:00,0.0,1.8200000000000003,0.0,158.9,0.0,160.71999999999997,10.0
2020-05-12 22:0:00,0.0,1.8600000000000003,0.0,145.93,0.0,147.79,10.0
2020-05-12 22:15:00,0.0,1.8900000000000001,0.0,149.56,0.0,151.45,10.0
2020-05-12 22:30:00,0.0,1.9299999999999997,0.0,124.89000000000001,0.0,126.82,10.0
2020-05-12 22:45:00,0.0,1.85,0.0,132.44,0.0,134.29,10.0
2020-05-12 23:0:00,0.0,1.9299999999999997,0.0,116.51,0.0,118.44000000000001,10.0
2020-05-12 23:15:00,0.0,1.92,0.0,86.34,0.0,88.25999999999999,10.0
2020-05-12 23:30:00,0.0,1.9199999999999995,0.0,104.82000000000001,0.0,106.74,10.0
2020-05-12 23:45:00,0.0,1.92,0.0,83.85999999999999,0.0,85.77999999999999,10.0
2020-05-12 24:0:00,0.0,1.7300000000000004,0.0,98.91,0.0,100.64,10.0
