date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,12.97,0.0,13.1,9.0
2020-04-07 0:15:00,0.0,1.9499999999999993,0.0,209.77,0.0,211.72000000000006,9.0
2020-04-07 0:30:00,0.0,1.9499999999999993,0.0,126.36,0.0,128.31,9.0
2020-04-07 0:45:00,0.0,1.9499999999999993,0.0,37.25,0.0,39.2,9.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,65.16,0.0,67.11000000000001,9.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,41.839999999999996,0.0,43.78999999999999,9.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,45.12,0.0,47.06999999999999,9.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,52.599999999999994,0.0,54.550000000000004,9.0
2020-04-07 2:0:00,0.0,1.9499999999999993,0.0,33.099999999999994,0.0,35.05,9.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,61.78000000000001,0.0,63.72999999999998,8.0
2020-04-07 2:30:00,0.0,2.4899999999999998,0.0,39.93,0.0,42.419999999999995,8.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,53.15,0.0,55.1,8.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,38.559999999999995,0.0,40.510000000000005,8.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,35.12,0.0,37.06999999999999,8.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,51.4,0.0,53.349999999999994,8.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,114.96,0.0,116.91,8.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,74.12999999999998,0.0,76.08000000000001,8.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,57.18,0.0,59.129999999999995,8.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,52.940000000000005,0.0,54.88999999999999,8.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,52.050000000000004,0.0,53.99999999999999,8.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,52.160000000000004,0.0,54.11,8.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,38.78999999999999,0.0,40.74,8.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,46.410000000000004,0.0,48.36,8.0
2020-04-07 5:45:00,0.0,505.05,0.0,55.17,0.0,560.22,8.0
2020-04-07 6:0:00,0.0,825.0,0.0,34.800000000000004,0.0,859.7999999999998,13.0
2020-04-07 6:15:00,0.0,825.0,0.0,261.2,0.0,1086.2,20.0
2020-04-07 6:30:00,0.0,825.0,0.0,83.46,0.0,908.46,29.0
2020-04-07 6:45:00,0.0,825.0,0.0,76.19000000000001,0.0,901.1899999999999,37.0
2020-04-07 7:0:00,0.0,824.98,0.0,165.26,0.0,990.2399999999999,44.0
2020-04-07 7:15:00,0.0,825.0,0.0,567.55,0.0,1392.5500000000002,53.0
2020-04-07 7:30:00,0.0,825.02,0.0,986.6299999999999,0.0,1811.6499999999996,60.0
2020-04-07 7:45:00,0.0,825.02,0.0,448.6000000000001,0.0,1273.6200000000001,69.0
2020-04-07 8:0:00,0.0,824.96,0.0,410.01000000000005,0.0,1234.9700000000003,76.0
2020-04-07 8:15:00,261.74,223.26,0.0,417.2,0.0,378.99,84.0
2020-04-07 8:30:00,176.18,0.0,0.0,193.71,0.0,17.53,84.0
2020-04-07 8:45:00,438.7,0.0,0.0,448.65999999999997,0.0,11.92,82.0
2020-04-07 9:0:00,348.50000000000006,0.0,0.0,366.75999999999993,0.0,18.26,76.0
2020-04-07 9:15:00,405.35,0.0,0.0,451.45000000000005,0.0,46.1,73.0
2020-04-07 9:30:00,374.29,0.0,0.0,393.0,0.0,18.96,69.0
2020-04-07 9:45:00,310.66999999999996,0.0,0.0,336.38,0.0,25.759999999999998,63.0
2020-04-07 10:0:00,617.56,0.0,0.0,709.54,0.0,97.6,59.0
2020-04-07 10:15:00,198.6,0.0,0.0,209.12,0.0,10.77,51.0
2020-04-07 10:30:00,85.27000000000001,0.0,0.0,100.45000000000003,0.0,15.18,48.0
2020-04-07 10:45:00,52.28,0.0,0.0,59.5,0.0,7.22,47.0
2020-04-07 11:0:00,78.49000000000001,0.0,0.0,83.72999999999999,0.0,5.24,46.0
2020-04-07 11:15:00,97.95999999999998,0.0,0.0,106.66999999999999,0.0,8.71,45.0
2020-04-07 11:30:00,169.08999999999997,0.0,0.0,176.26000000000002,0.0,7.8,44.0
2020-04-07 11:45:00,463.12000000000006,0.0,0.0,478.76000000000005,0.0,16.84,42.0
2020-04-07 12:0:00,242.95000000000007,0.0,0.0,256.26,0.0,13.31,35.0
2020-04-07 12:15:00,64.72,0.0,0.0,73.71000000000001,0.0,8.99,33.0
2020-04-07 12:30:00,88.77999999999999,0.0,0.0,94.21999999999998,0.0,5.439999999999999,32.0
2020-04-07 12:45:00,93.04999999999998,0.0,0.0,97.50000000000001,0.0,4.45,31.0
2020-04-07 13:0:00,384.65999999999997,0.0,0.0,383.79,0.0,5.45,30.0
2020-04-07 13:15:00,453.2399999999999,0.0,0.0,436.12999999999994,0.0,1.69,26.0
2020-04-07 13:30:00,95.64999999999996,0.0,0.0,102.75999999999998,0.0,7.109999999999999,20.0
2020-04-07 13:45:00,47.37000000000001,0.0,0.0,55.070000000000014,0.0,7.700000000000001,19.0
2020-04-07 14:0:00,47.459999999999994,0.0,0.0,55.059999999999995,0.0,7.6,19.0
2020-04-07 14:15:00,108.83,0.0,0.0,117.38000000000001,0.0,8.55,18.0
2020-04-07 14:30:00,46.24999999999999,0.0,0.0,54.06,0.0,7.810000000000001,17.0
2020-04-07 14:45:00,101.79999999999998,0.0,0.0,105.68,0.0,4.6,16.0
2020-04-07 15:0:00,107.64,0.0,0.0,112.51999999999998,0.0,5.749999999999999,15.0
2020-04-07 15:15:00,63.39999999999999,0.0,0.0,72.11,0.0,8.71,14.0
2020-04-07 15:30:00,72.62,0.0,0.0,78.71000000000001,0.0,6.089999999999999,13.0
2020-04-07 15:45:00,153.97,0.89,0.0,207.46,0.0,56.85,12.0
2020-04-07 16:0:00,0.0,1.85,0.0,232.46,0.0,234.30999999999997,10.0
2020-04-07 16:15:00,0.0,1.88,0.0,237.92,0.0,239.79999999999998,10.0
2020-04-07 16:30:00,0.0,1.8400000000000003,0.0,110.31,0.0,112.15,10.0
2020-04-07 16:45:00,0.0,1.8900000000000001,0.0,108.19000000000001,0.0,110.07999999999998,10.0
2020-04-07 17:0:00,0.0,1.87,0.0,112.02,0.0,113.89,10.0
2020-04-07 17:15:00,0.0,1.8499999999999996,0.0,143.76,0.0,145.60999999999999,10.0
2020-04-07 17:30:00,0.0,1.8300000000000005,0.0,379.55000000000007,0.0,381.38,10.0
2020-04-07 17:45:00,0.0,1.88,0.0,418.34000000000003,0.0,420.22,10.0
2020-04-07 18:0:00,0.0,1.8400000000000003,0.0,287.9599999999999,0.0,289.8,10.0
2020-04-07 18:15:00,0.0,1.8800000000000003,0.0,104.46999999999998,0.0,106.35000000000002,10.0
2020-04-07 18:30:00,0.0,1.8700000000000006,0.0,115.09999999999998,0.0,116.97000000000001,10.0
2020-04-07 18:45:00,0.0,1.8200000000000003,0.0,101.81,0.0,103.63,10.0
2020-04-07 19:0:00,0.0,1.8799999999999994,0.0,90.58999999999999,0.0,92.47000000000001,10.0
2020-04-07 19:15:00,0.0,1.8799999999999994,0.0,65.78,0.0,67.66,10.0
2020-04-07 19:30:00,0.0,1.9099999999999993,0.0,99.94999999999999,0.0,101.86000000000001,10.0
2020-04-07 19:45:00,0.0,1.9299999999999997,0.0,70.93,0.0,72.86,10.0
2020-04-07 20:0:00,0.0,1.92,0.0,84.11000000000001,0.0,86.03,10.0
2020-04-07 20:15:00,0.0,1.8300000000000005,0.0,167.08999999999995,0.0,168.92,10.0
