date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.13,0.0,3.87,0.0,4.0,10.0
2020-06-30 0:15:00,0.0,1.9499999999999993,0.0,57.660000000000004,0.0,59.61,10.0
2020-06-30 0:30:00,0.0,1.9499999999999993,0.0,44.88,0.0,46.83,10.0
2020-06-30 0:45:00,0.0,1.9499999999999993,0.0,40.02,0.0,41.97,10.0
2020-06-30 1:0:00,0.0,1.9499999999999993,0.0,40.88,0.0,42.82999999999999,10.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,45.39,0.0,47.34,10.0
2020-06-30 1:30:00,0.0,1.9499999999999993,0.0,56.38,0.0,58.33,10.0
2020-06-30 1:45:00,0.0,1.9499999999999993,0.0,35.92999999999999,0.0,37.879999999999995,10.0
2020-06-30 2:0:00,0.0,1.9499999999999993,0.0,40.559999999999995,0.0,42.51,10.0
2020-06-30 2:15:00,0.0,2.0699999999999994,0.0,39.77,0.0,41.83999999999999,10.0
2020-06-30 2:30:00,0.0,2.77,0.0,58.58,0.0,61.349999999999994,9.0
2020-06-30 2:45:00,0.0,2.2499999999999996,0.0,39.940000000000005,0.0,42.19,9.0
2020-06-30 3:0:00,0.0,2.2499999999999996,0.0,40.08,0.0,42.32999999999999,9.0
2020-06-30 3:15:00,0.0,2.2499999999999996,0.0,35.06,0.0,37.31000000000001,9.0
2020-06-30 3:30:00,0.0,2.2299999999999995,0.0,40.120000000000005,0.0,42.35,9.0
2020-06-30 3:45:00,0.0,2.1899999999999995,0.0,33.400000000000006,0.0,35.59,9.0
2020-06-30 4:0:00,0.0,2.2099999999999995,0.0,42.06000000000001,0.0,44.269999999999996,9.0
2020-06-30 4:15:00,0.0,2.0699999999999994,0.0,32.45,0.0,34.52,9.0
2020-06-30 4:30:00,0.0,2.2099999999999995,0.0,42.64000000000001,0.0,44.85,9.0
2020-06-30 4:45:00,0.0,2.2499999999999996,0.0,31.07,0.0,33.32000000000001,9.0
2020-06-30 5:0:00,0.0,2.1499999999999995,0.0,44.22,0.0,46.37,9.0
2020-06-30 5:15:00,0.0,2.1099999999999994,0.0,32.06999999999999,0.0,34.18,9.0
2020-06-30 5:30:00,0.0,2.1899999999999995,0.0,49.34,0.0,51.529999999999994,9.0
2020-06-30 5:45:00,0.0,503.82,0.0,35.959999999999994,0.0,539.78,9.0
2020-06-30 6:0:00,0.0,825.0,0.0,54.11999999999999,0.0,879.1199999999999,13.0
2020-06-30 6:15:00,0.0,825.0,0.0,38.78,0.0,863.7800000000002,22.0
2020-06-30 6:30:00,0.0,825.0,0.0,52.129999999999995,0.0,877.1300000000001,30.0
2020-06-30 6:45:00,0.0,825.0,0.0,197.03999999999996,0.0,1022.0400000000001,39.0
2020-06-30 7:0:00,0.0,825.0,0.0,191.44,0.0,1016.4399999999999,47.0
2020-06-30 7:15:00,0.0,825.0,0.0,62.36,0.0,887.36,55.0
2020-06-30 7:30:00,0.0,825.02,0.0,93.41999999999999,0.0,918.4399999999999,62.0
2020-06-30 7:45:00,0.0,825.0,0.0,59.45,0.0,884.4500000000002,71.0
2020-06-30 8:0:00,0.0,825.0,0.0,58.269999999999996,0.0,883.2700000000001,78.0
2020-06-30 8:15:00,46.07,45.25,0.0,60.08999999999999,0.0,59.269999999999996,87.0
2020-06-30 8:30:00,33.129999999999995,0.0,0.0,40.77,0.0,7.640000000000001,87.0
2020-06-30 8:45:00,35.04,0.0,0.0,42.69,0.0,7.65,86.0
2020-06-30 9:0:00,33.45,0.0,0.0,41.57,0.0,8.12,86.0
2020-06-30 9:15:00,355.71999999999997,0.0,0.0,394.57,0.0,38.85,85.0
2020-06-30 9:30:00,509.82,0.0,0.0,617.78,0.0,107.96,81.0
2020-06-30 9:45:00,378.38,0.0,0.0,390.89000000000004,0.0,14.13,75.0
2020-06-30 10:0:00,106.83000000000001,0.0,0.0,120.18999999999998,0.0,13.36,71.0
