date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.13,0.0,33.12,0.0,33.25,10.0
2020-06-19 0:15:00,0.0,1.9499999999999993,0.0,80.09,0.0,82.04,10.0
2020-06-19 0:30:00,0.0,1.9499999999999993,0.0,53.809999999999995,0.0,55.760000000000005,10.0
2020-06-19 0:45:00,0.0,1.9499999999999993,0.0,74.21,0.0,76.15999999999998,10.0
2020-06-19 1:0:00,0.0,1.9499999999999993,0.0,223.15000000000003,0.0,225.10000000000002,10.0
2020-06-19 1:15:00,0.0,1.9499999999999993,0.0,518.66,0.0,520.61,10.0
2020-06-19 1:30:00,0.0,1.9499999999999993,0.0,51.580000000000005,0.0,53.53,10.0
2020-06-19 1:45:00,0.0,1.9499999999999993,0.0,38.02,0.0,39.97,10.0
2020-06-19 2:0:00,0.0,1.9499999999999993,0.0,60.81999999999999,0.0,62.77000000000001,10.0
2020-06-19 2:15:00,0.0,1.9499999999999993,0.0,31.409999999999997,0.0,33.36,10.0
2020-06-19 2:30:00,0.0,2.4899999999999998,0.0,77.16,0.0,79.65,10.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,35.82,0.0,37.77,10.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,48.470000000000006,0.0,50.42000000000001,10.0
2020-06-19 3:15:00,0.0,1.9499999999999993,0.0,45.669999999999995,0.0,47.620000000000005,10.0
2020-06-19 3:30:00,0.0,1.9499999999999993,0.0,32.76,0.0,34.71,10.0
2020-06-19 3:45:00,0.0,1.9699999999999993,0.0,54.97000000000001,0.0,56.93999999999999,10.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,27.05,0.0,29.0,9.0
2020-06-19 4:15:00,0.0,1.9499999999999993,0.0,52.879999999999995,0.0,54.830000000000005,9.0
2020-06-19 4:30:00,0.0,1.9499999999999993,0.0,35.51,0.0,37.45999999999999,9.0
2020-06-19 4:45:00,0.0,1.9499999999999993,0.0,48.44,0.0,50.39,9.0
2020-06-19 5:0:00,0.0,1.9499999999999993,0.0,40.2,0.0,42.15,9.0
2020-06-19 5:15:00,0.0,1.9499999999999993,0.0,40.940000000000005,0.0,42.89,9.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,57.059999999999995,0.0,59.01,9.0
2020-06-19 5:45:00,0.0,528.59,0.0,33.08,0.0,561.67,9.0
2020-06-19 6:0:00,0.0,825.0,0.0,63.160000000000004,0.0,888.16,13.0
2020-06-19 6:15:00,0.0,825.0,0.0,39.51,0.0,864.5100000000001,22.0
